Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.35188931559332326
32,1,1,6,476.5357875488776
47,1,1,9,595.0241796652563
51,1,1,6,318.87655497882696
59,1,1,2,192.84382043921002
64,1,1,6,569.4266196496045
65,1,1,5,0.35188931559332326
88,1,1,9,260.6132628705902
91,1,1,2,249.2301880635437
98,1,1,9,203.6464572172994
101,1,1,4,0.3518893434184115
111,1,1,5,0.35188931559332326
130,1,1,2,245.20836693480263
134,1,1,5,0.35188931559332326
142,1,1,1,565.6028244326978
158,1,1,1,185.1321011511725
167,1,1,5,0.35188931559332326
168,1,1,8,358.76768856915334
174,1,1,5,0.35188931559332326
176,1,1,1,352.911883419321
197,1,1,9,637.7584026805253
207,1,1,8,319.0891400669847
213,1,1,9,563.3394920302611
234,1,1,10,90.06993057674289
238,1,1,8,413.2030296726037
242,1,1,5,0.35188931559332326
244,1,1,8,282.01783333993797
247,1,1,9,512.1967352687982
270,1,1,7,114.50649590887897
278,1,1,6,282.24875518627846
279,1,1,6,526.4690837027756
287,1,1,1,202.16719968306091
290,1,1,6,282.09053347106106
292,1,1,10,335.1060711402161
297,1,1,4,0.3518893434184115
309,1,1,9,397.4049903300146
342,1,1,6,496.7015887899704
363,1,1,8,295.80956624586815
372,1,1,9,208.35638193041862
379,1,1,8,464.123414172607
381,1,1,9,402.0262505636142
387,1,1,1,506.03785494049276
389,1,1,3,56.4434703713373
392,1,1,9,522.9866264867483
429,1,1,5,0.35188931559332326
431,1,1,9,169.6611163813396
436,1,1,9,178.7110580211286
455,1,1,8,145.23746513854306
486,1,1,1,311.59616719484654
490,1,1,4,0.3518893434184115
499,1,1,1,538.9621486849074
514,1,1,7,109.95043549776453
537,1,1,6,479.9369000334175
553,1,1,10,539.7722696439124
564,1,1,7,95.47497261989402
568,1,1,10,408.3259075839345
569,1,1,9,540.2559934261978
570,1,1,8,268.3693019654508
573,1,1,9,287.31677660706436
579,1,1,4,0.3518893434184115
584,1,1,4,0.3518893434184115
598,1,1,6,329.1265438477973
604,1,1,4,0.35188934816138034
610,1,1,5,0.35188931028547116
653,1,1,9,546.2328013879355
666,1,1,8,266.4033115781643
699,1,1,7,64.20056265452983
716,1,1,8,586.3917447310197
732,1,1,8,404.93649350967064
757,1,1,9,408.55089670972313
768,1,1,5,0.35188931559332326
779,1,1,2,80.07054210417388
781,1,1,8,625.4835634922739
799,1,1,8,125.37605113677498
812,1,1,4,0.3518893434184115
814,1,1,9,233.37323533415926
816,1,1,6,583.6439653735364
818,1,1,4,0.3518893434184115
820,1,1,6,563.7307679196153
821,1,1,5,0.35188931559332326
822,1,1,9,97.78014603860626
833,1,1,9,517.2921542610046
846,1,1,6,101.40008933685911
848,1,1,3,57.86582248414445
867,1,1,4,0.3518893434184115
871,1,1,4,0.3518893434184115
889,1,1,5,0.35188931559332326
892,1,1,10,551.0184345712817
902,1,1,9,599.3738873416496
915,1,1,5,0.35188931559332326
930,1,1,10,127.00785626453015
931,1,1,5,0.35188931559332326
939,1,1,8,536.8628249393781
944,1,1,1,518.1855714467263
948,1,1,4,0.35188934816138034
955,1,1,9,291.21360630382503
959,1,1,8,452.1054460905346
962,1,1,1,182.9531836434563
972,1,1,8,480.7910546021333
977,1,1,9,224.6102419684192
979,1,1,9,71.73603899793737
986,1,1,8,612.8563646684828
1015,1,1,5,0.35188931559332326
1018,1,1,5,0.35188931559332326
1026,1,1,9,509.36462153441875
1028,1,1,4,0.3518893434184115
1034,1,1,2,369.40051261777984
1050,1,1,9,396.09658583352456
1054,1,1,9,347.8450438475298
1065,1,1,4,0.3518893434184115
1068,1,1,10,243.2644598637874
1082,1,1,10,274.70587252517754
1108,1,1,6,432.8817305510525
1114,1,1,4,0.3518893434184115
1117,1,1,5,0.35188931559332326
1118,1,1,4,0.3518893434184115
1124,1,1,4,0.3518893434184115
1126,1,1,9,386.7832087467476
1132,1,1,6,564.8897085210818
1154,1,1,9,160.89773598426507
1164,1,1,9,343.89606935300674
1193,1,1,7,70.95766179072197
1211,1,1,1,337.9593239667102
1222,1,1,2,261.6810676153692
1224,1,1,8,297.91797016518797
1230,1,1,4,0.3518893434184115
1241,1,1,6,552.084177962766
1246,1,1,2,375.8198460340149
1267,1,1,10,413.65711656936236
1277,1,1,8,104.5899346243027
1293,1,1,1,557.6264467744168
1294,1,1,3,61.028378896756365
1296,1,1,3,57.71879053778389
1314,1,1,7,27.090882667550616
1315,1,1,5,0.35188931559332326
1316,1,1,5,0.35188931559332326
1327,1,1,9,604.4665810416984
1360,1,1,8,535.6483381729468
1364,1,1,9,146.67596098140078
1366,1,1,4,0.3518893434184115
1368,1,1,8,354.7192341799082
1382,1,1,10,446.2701704253564
1397,1,1,6,365.8196049343782
1398,1,1,9,64.95539761382815
1408,1,1,2,222.01188999814684
1424,1,1,9,628.973360499191
1439,1,1,6,362.9466113465369
1446,1,1,8,484.5021134093496
1449,1,1,8,126.02388817739853
1458,1,1,2,213.2228772904086
1466,1,1,4,0.3518893434184115
1470,1,1,6,357.0492926648628
1480,1,1,6,496.52224073224636
1508,1,1,5,0.35188931559332326
1518,1,1,6,365.915379220779
1535,1,1,10,492.82410203915356
1568,1,1,9,352.80082615392473
1570,1,1,6,219.99696206263383
1575,1,1,1,415.4431016643789
1579,1,1,9,189.29391858999261
1593,1,1,5,0.35188931559332326
1604,1,1,8,656.0897860575196
1605,1,1,2,226.2547676214229
1611,1,1,2,253.439936686078
1620,1,1,5,0.35188931559332326
1626,1,1,5,0.35188931559332326
1645,1,1,5,0.35188931559332326
1673,1,1,10,231.22469328318422
1679,1,1,9,647.01601758528
1681,1,1,8,649.8627804135558
1693,1,1,8,383.9800882142619
1696,1,1,8,571.0926330845477
1709,1,1,9,635.3094568021638
1738,1,1,5,0.35188931559332326
1754,1,1,6,298.32609237145977
1769,1,1,5,0.35188931559332326
1775,1,1,5,0.35188931559332326
1777,1,1,3,54.856658619758775
1789,1,1,7,69.94888808318358
1792,1,1,6,418.35217713217133
1799,1,1,6,203.38395996609697
1800,1,1,6,553.0334414344808
1806,1,1,9,596.4052215749784
1811,1,1,8,325.11147658796733
1821,1,1,7,82.19482605780215
1822,1,1,5,0.35188931559332326
1823,1,1,6,143.44996498520908
1828,1,1,9,402.64874970933687
1832,1,1,7,103.0052159946247
1854,1,1,5,0.35188931559332326
1856,1,1,1,535.9685634866539
1858,1,1,5,0.35188931028547116
1859,1,1,9,119.28340428526987
1866,1,1,9,274.31165058801037
1867,1,1,8,654.5351966044256
1872,1,1,10,275.9848427468892
1873,1,1,7,27.23183763244863
1883,1,1,8,181.0604748724072
1887,1,1,4,0.3518893434184115
1889,1,1,9,208.4841653627587
1892,1,1,4,0.3518893434184115
1897,1,1,5,0.35188931559332326
1909,1,1,4,0.3518893434184115
1911,1,1,6,248.36751276673493
1929,1,1,10,433.64760309410286
1932,1,1,3,57.4803822273019
1936,1,1,2,358.5425619911442
1954,1,1,1,388.5729450341164
1957,1,1,4,0.3518893434184115
1967,1,1,5,0.35188931559332326
1971,1,1,6,326.7740394585316
1980,1,1,4,0.3518893434184115
1985,1,1,5,0.35188931559332326
2024,1,1,3,39.258934180888495
2029,1,1,7,95.44508050660852
2061,1,1,4,0.3518893434184115
2077,1,1,9,367.02888744749674
2088,1,1,8,662.704778611448
2099,1,1,6,453.0328732685201
2101,1,1,4,0.3518893434184115
2105,1,1,5,0.35188931559332326
2110,1,1,7,101.53930339969112
2117,1,1,9,19.639996298004156
2123,1,1,7,105.42299920694553
2133,1,1,8,153.8545882182454
2145,1,1,4,0.3518893434184115
2150,1,1,8,486.76862970964544
2151,1,1,10,390.6023519888349
2166,1,1,8,607.9470164072183
2167,1,1,9,557.6130538255022
2171,1,1,1,470.4754413516243
2179,1,1,8,505.0243541737347
2184,1,1,6,565.449751425174
2189,1,1,8,574.631981881098
2190,1,1,8,498.7685301270706
2201,1,1,9,194.36640910941293
2209,1,1,9,144.45302278742636
2218,1,1,6,432.75150849931714
2220,1,1,8,483.64122286764365
2243,1,1,6,305.7463032937575
2248,1,1,1,313.0956471415436
2255,1,1,5,0.35188931559332326
2262,1,1,9,142.90671572373017
2264,1,1,4,0.3518893434184115
2281,1,1,6,295.3971038467973
2282,1,1,3,57.90181326358077
2296,1,1,9,618.0180846679158
2310,1,1,8,284.91447337200236
2318,1,1,5,0.35188931559332326
2325,1,1,2,357.1702573912455
2338,1,1,6,356.67374504761796
2356,1,1,10,389.0857480976168
2376,1,1,4,0.3518893434184115
2377,1,1,8,175.1106954416653
2383,1,1,6,336.5963263153708
2391,1,1,6,417.18881651566096
2392,1,1,2,302.5554426517732
2401,1,1,5,0.35188931559332326
2402,1,1,3,58.32121100794747
2441,1,1,4,0.3518893434184115
2446,1,1,1,307.41254646483435
2448,1,1,8,505.57333372492013
2453,1,1,4,0.3518893434184115
2476,1,1,9,616.6291988904698
2482,1,1,6,589.3749009726943
2484,1,1,9,339.75529116160504
2500,1,1,5,0.35188931559332326
2503,1,1,9,441.67166000477806
2506,1,1,9,360.9085459536682
2512,0,1,0,0.1600783078751419
2520,1,1,4,0.3518893434184115
2527,1,1,8,334.64791516964436
2552,1,1,1,455.61034940307724
2600,1,1,3,37.20966851727825
2602,1,1,9,97.09096191551295
2611,1,1,5,0.35188931559332326
2617,1,1,6,479.3492114847888
2635,1,1,5,0.35188931559332326
2662,1,1,5,0.35188931559332326
2665,1,1,6,486.4458475060536
2666,1,1,6,375.07623547457155
2679,1,1,9,404.73473607462483
2684,1,1,4,0.3518893434184115
2689,1,1,4,0.3518893434184115
2704,1,1,5,0.35188931559332326
2707,1,1,9,553.9476247697312
2744,1,1,4,0.35188934816138034
2747,1,1,9,429.2490232796192
2755,1,1,6,347.199310348199
2758,1,1,3,54.40254428221605
2772,1,1,6,487.9609910670435
2782,1,1,6,497.4248374577687
2796,1,1,8,499.12396574532687
2800,1,1,10,377.79724121283454
2803,1,1,4,0.3518893434184115
2813,1,1,9,401.26807154797126
2828,1,1,10,517.7954412782899
2832,1,1,5,0.35188931559332326
2843,1,1,1,246.4799456740086
2853,1,1,9,343.41461004642855
2862,1,1,7,48.98364436840831
2881,1,1,4,0.3518893434184115
2885,1,1,1,259.84121463540646
2892,1,1,7,101.95691663156443
2896,1,1,3,57.191639033860994
2897,1,1,6,503.0970991566049
2899,1,1,8,486.13807850933114
2906,1,1,2,257.3482056034602
2909,1,1,6,363.5553500699372
2910,1,1,8,334.20294610554026
2918,1,1,8,425.2119719361519
2922,1,1,5,0.35188931559332326
2949,1,1,6,562.0456992706156
2956,1,1,10,511.0252574771073
2961,1,1,4,0.3518893434184115
2964,1,1,5,0.35188931559332326
2967,1,1,5,0.35188931559332326
2977,1,1,5,0.35188931559332326
2983,1,1,10,550.9450750484167
2986,1,1,10,313.78048138959764
2995,1,1,6,264.72696190665573
3002,1,1,10,535.0602341529669
3014,1,1,5,0.35188931559332326
3025,1,1,5,0.35188931559332326
3028,1,1,5,0.35188931559332326
3032,1,1,9,512.8160209473941
3036,1,1,8,308.74048260713664
3039,1,1,6,542.2911551793909
3042,1,1,8,626.0655910118948
3043,1,1,9,523.3906141324652
3045,1,1,9,600.9799742132606
3054,1,1,6,477.42414870180875
3059,1,1,10,233.0045120146369
3063,1,1,8,436.06502283208465
3072,1,1,1,396.2373291920936
3083,1,1,5,0.35188931559332326
3103,1,1,5,0.35188931559332326
3128,1,1,9,502.5753639652738
3134,1,1,8,677.5177351331105
3138,1,1,4,0.3518893434184115
3139,1,1,8,638.9203443252393
3151,1,1,5,0.35188931559332326
3169,1,1,1,471.0824356865448
3171,1,1,9,142.54400546527026
3192,1,1,5,0.35188931559332326
3206,1,1,5,0.35188931559332326
3211,1,1,4,0.3518893434184115
3219,1,1,6,529.5729161869125
3221,1,1,9,641.3256108288055
3230,1,1,9,209.2092744855342
3236,1,1,9,504.0197751351021
3242,1,1,8,448.10905707822644
3247,1,1,2,172.6008109176544
3250,1,1,5,0.35188931559332326
3255,1,1,3,58.940410733644555
3259,1,1,4,0.3518893434184115
3275,1,1,6,340.77520495858477
3277,1,1,10,471.7548897270694
3280,1,1,4,0.3518893434184115
3281,1,1,7,41.41131452296371
3287,1,1,9,453.9618016695553
3293,1,1,8,352.0896241208027
3295,1,1,9,544.7134879768513
3298,1,1,8,564.3762796026189
3306,1,1,4,0.3518893434184115
3314,1,1,8,398.7233220379453
3319,1,1,4,0.3518893434184115
3323,1,1,4,0.3518893434184115
3332,1,1,10,551.0506974645242
3362,1,1,9,465.0154618298972
3365,1,1,8,338.76929653146897
3367,1,1,9,592.6075078452708
3400,1,1,2,304.5600973117399
3402,1,1,6,391.40343027431084
3427,1,1,9,473.03091917459096
3440,1,1,4,0.3518893434184115
3450,1,1,1,354.79503513668055
3461,1,1,10,126.88501884680068
3472,1,1,5,0.35188931559332326
3495,1,1,5,0.35188931559332326
3500,1,1,8,607.565805979599
3510,1,1,10,530.9777011688524
3524,1,1,8,260.74586654239044
3530,1,1,8,402.3718937112549
3542,1,1,5,0.35188931559332326
3543,1,1,9,291.1930551053335
3548,1,1,10,543.6266491916841
3556,1,1,8,696.1976558919802
3559,1,1,5,0.35188931559332326
3566,1,1,4,0.3518893434184115
3568,1,1,10,372.9387950665597
3574,1,1,6,589.1118932997471
3582,1,1,8,655.96127741273
3600,1,1,6,206.89610768967938
3601,1,1,8,150.67457884686408
3621,1,1,4,0.3518893434184115
3630,1,1,9,627.2083108188285
3633,1,1,9,618.4229264580217
3634,1,1,5,0.35188931559332326
3635,1,1,5,0.35188931559332326
3655,1,1,3,55.091342790286845
3656,1,1,9,429.8944257602705
3700,1,1,6,498.24333772048993
3707,1,1,4,0.3518893434184115
3733,1,1,6,128.26810988008367
3739,1,1,6,491.07605880912115
3747,1,1,4,0.3518893434184115
3748,1,1,6,306.5235754933204
3755,1,1,8,516.6037109548042
3794,1,1,6,290.06349868067656
3805,1,1,4,0.3518893434184115
3811,1,1,9,410.2443556071331
3813,1,1,1,401.28790758308105
3818,1,1,4,0.3518893434184115
3819,1,1,9,26.270287642875235
3825,1,1,8,411.9515133933939
3829,1,1,8,601.1130578814206
3835,1,1,8,596.0581623255379
3850,1,1,6,199.66308439017254
3876,1,1,9,322.18295224965766
3884,1,1,3,46.60224336911742
3896,1,1,8,564.6682019424683
3897,1,1,6,440.83555346057426
3932,1,1,10,271.2799050081808
3942,1,1,5,0.35188931559332326
3952,1,1,9,537.1701678299322
3959,1,1,9,184.95046720853497
3997,1,1,6,489.76647421568833
4021,1,1,8,405.77666399647705
4034,1,1,8,537.445950561054
4039,1,1,8,332.36275577933753
4042,1,1,7,113.70229906935394
4060,1,1,8,328.2166277419474
4063,1,1,8,656.9342320824082
4066,1,1,6,193.69167715744396
4070,1,1,5,0.35188931559332326
4083,1,1,10,323.63078524214563
4090,1,1,6,438.41264090494
4093,1,1,1,388.4112318151686
4116,1,1,4,0.3518893434184115
4135,1,1,4,0.3518893434184115
4148,1,1,6,414.4617314768469
4160,1,1,9,596.7696904316609
4165,1,1,8,579.6511570776429
4179,1,1,9,83.62495641067058
4194,1,1,4,0.3518893434184115
4207,1,1,8,483.71685267880673
4212,1,1,8,303.3627685583186
4218,1,1,9,569.9703260358656
4224,1,1,7,106.07758000013216
4263,1,1,7,72.52433882571135
4275,1,1,1,411.28792277260084
4277,1,1,7,95.79160808963087
4284,1,1,2,195.30397427554382
4288,1,1,5,0.35188931559332326
4289,1,1,8,241.00335142809428
4290,1,1,10,503.68382112849747
4291,1,1,6,137.8824950575203
4297,1,1,10,552.5541996913865
4313,1,1,4,0.3518893434184115
4319,1,1,4,0.3518893434184115
4325,1,1,9,265.33420539418404
4342,1,1,4,0.3518893434184115
4344,1,1,9,138.347296517506
4351,1,1,9,428.73633498041414
4366,1,1,10,189.26581966883842
4380,1,1,9,494.7422212020771
4382,1,1,6,372.6724241752326
4390,1,1,8,301.24012938029347
4391,1,1,5,0.35188931559332326
4393,1,1,8,634.686199910989
4397,1,1,8,411.2169991980172
4412,1,1,10,553.3388114285331
4429,1,1,6,475.4959734483705
4431,1,1,9,371.0715525165133
4457,1,1,5,0.35188931559332326
4458,1,1,9,573.6705708045577
4497,1,1,6,571.2316123946068
4501,1,1,4,0.35188934816138034
4504,1,1,9,647.735256511465
4511,1,1,7,32.34738726302689
4524,1,1,6,270.93251906677546
4525,1,1,2,128.27225121493504
4538,1,1,8,289.7778618773521
4567,1,1,9,256.77538567566654
4579,1,1,1,230.24622044534033
4584,1,1,10,457.2501556082527
4588,1,1,1,228.23054179912526
4591,1,1,9,384.7427165157073
4595,1,1,5,0.35188931559332326
4602,1,1,10,470.9214796875161
4605,1,1,6,307.64575613750725
4622,1,1,4,0.3518893434184115
4625,1,1,5,0.35188931559332326
4632,1,1,4,0.3518893434184115
4638,1,1,6,218.64985872750816
4641,1,1,5,0.35188931559332326
4657,1,1,1,468.95958324925516
4658,1,1,5,0.35188931559332326
4659,1,1,4,0.3518893434184115
4669,1,1,4,0.3518893434184115
4673,1,1,7,50.54390288860645
4675,1,1,4,0.3518893434184115
4685,1,1,9,451.539701115233
4693,1,1,5,0.35188931559332326
4694,1,1,9,537.6024482591343
4699,1,1,5,0.35188931559332326
4708,1,1,8,246.12002426839317
4713,1,1,10,356.7741722369811
4714,1,1,5,0.35188931559332326
4717,1,1,4,0.35188934816138034
4719,1,1,5,0.35188931028547116
4725,1,1,4,0.3518893434184115
4734,1,1,8,527.9708756895855
4740,1,1,8,585.7624135353624
4771,1,1,8,318.4300300812911
4786,1,1,9,313.28109091558997
4791,1,1,5,0.35188931559332326
4807,1,1,5,0.35188931559332326
4810,1,1,4,0.3518893434184115
4812,1,1,10,201.62345488557375
4823,1,1,9,627.2838817225495
4838,1,1,6,524.328347277434
4847,1,1,7,90.15501140825748
4849,1,1,5,0.35188931559332326
4854,1,1,5,0.35188931559332326
4860,1,1,6,96.30936480041528
4889,1,1,8,506.83749472990587
4909,1,1,1,312.9241851751449
4910,1,1,4,0.3518893434184115
4914,1,1,5,0.35188931559332326
4922,1,1,5,0.35188931559332326
4929,1,1,6,322.2751339345533
4931,1,1,9,78.94573005137607
4941,1,1,10,548.9073992437135
4959,1,1,10,301.84048874817864
4967,1,1,8,457.1200596668128
4969,1,1,4,0.3518893434184115
4975,1,1,9,648.4027577876045
4991,1,1,6,269.5882356097799
5008,1,1,4,0.3518893434184115
5017,1,1,9,335.7612514623865
5035,1,1,10,297.7443570749135
5036,1,1,8,329.711346323885
5082,1,1,4,0.3518893434184115
5085,1,1,9,158.66179540408424
5094,1,1,9,319.99164820764287
5117,1,1,1,186.05549027624295
5121,1,1,9,122.34174317773558
5124,1,1,9,293.19595557008626
5136,1,1,6,581.9251689286224
5162,1,1,2,215.76848025832086
5170,1,1,8,389.2821310274059
5176,1,1,1,462.5926059789844
5203,1,1,8,230.5986991207655
5207,1,1,1,545.0295341333035
5216,1,1,8,659.8312122706933
5229,1,1,6,570.3324066240142
5273,1,1,8,687.1029975671158
5279,1,1,2,213.84714673006158
5282,1,1,4,0.3518893434184115
5296,1,1,10,125.24675765617788
5299,1,1,8,555.6269433693543
5308,1,1,3,53.21668952926349
5318,1,1,8,533.9917132691725
5324,1,1,2,94.1953139832082
5329,1,1,10,478.3107075272634
5338,0,1,0,0.0757926820399609
5349,1,1,8,245.33611495543332
5375,1,1,9,320.37487258597076
5384,1,1,5,0.35188931559332326
5392,1,1,10,180.51644129607283
5399,1,1,6,569.085003336853
5410,1,1,7,35.10944836085317
5418,1,1,4,0.35188934816138034
5438,1,1,9,229.80782540809403
5440,1,1,4,0.3518893434184115
5444,1,1,7,58.27285558404731
5463,1,1,8,528.8787314115706
5470,1,1,8,624.4088317794168
5486,1,1,9,439.74689050145236
5487,1,1,4,0.3518893434184115
5488,1,1,1,224.41818943782908
5495,1,1,4,0.3518893434184115
5502,1,1,4,0.3518893434184115
5504,1,1,2,112.87950080178508
5524,1,1,1,184.40341041382626
5529,1,1,10,388.7487177083768
5531,1,1,6,459.8064375464373
5535,1,1,8,689.8685633413268
5550,1,1,8,238.19419855602695
5559,1,1,9,377.4832314218963
5585,1,1,9,593.6533297483427
5590,1,1,9,258.9136561248117
5612,1,1,3,39.26538086528464
5620,1,1,1,392.4420774119588
5640,1,1,1,348.4803294672061
5641,1,1,5,0.35188931559332326
