Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1022,1,1,1,179.3991045572578
1031,1,1,10,448.4981379849506
1033,1,1,10,177.344665723257
1037,1,1,8,418.58877114668127
1040,1,1,6,348.76501267143374
1041,1,1,6,207.80994306261965
1045,1,1,5,0.33408914238456117
1052,1,1,9,288.46584690540595
1053,1,1,6,272.97171775526624
1057,1,1,9,265.32650106008106
1061,1,1,7,101.11041946146892
1062,1,1,5,0.33408914238456117
1072,1,1,10,265.6553839376139
1078,1,1,1,358.846334105924
1079,1,1,7,53.143150706888406
1104,1,1,3,59.043814843906006
1121,1,1,5,0.33408914238456117
1122,1,1,9,597.9820795779885
1125,1,1,10,516.7313974876264
1128,1,1,4,0.3340891626715894
1177,1,1,1,243.5020778622853
1188,1,1,4,0.33408917500698915
1191,1,1,9,372.43673401160436
1194,1,1,6,423.67375429069443
1210,1,1,7,84.47597574155489
1227,1,1,6,410.34929989726584
1228,1,1,6,520.7745418302353
1234,1,1,9,211.77284073245897
1236,1,1,5,0.33408914238456117
1238,1,1,9,538.0747897648505
1242,1,1,6,342.4154006305022
1248,1,1,9,477.05110578567405
1260,1,1,9,362.64616858779203
1279,1,1,9,113.20429502459986
1302,1,1,3,35.19892411911771
1320,1,1,4,0.33408917500698915
1374,1,1,10,283.43770881238277
1394,1,1,8,302.73543699600276
1400,1,1,7,102.01556397047877
1422,1,1,1,256.85285145630894
1436,1,1,6,478.5617087440664
1454,1,1,10,314.14557080519177
1468,1,1,7,111.45711209212952
1474,1,1,10,295.5284457321747
1477,1,1,8,647.1703080718845
1501,1,1,5,0.33408914238456117
1524,1,1,1,376.3908512560599
1548,1,1,8,197.66724687389453
1549,1,1,1,251.68145348974633
1551,1,1,4,0.33408917500698915
1560,1,1,9,353.13825165439533
1562,1,1,5,0.334089135015839
1566,1,1,4,0.3340891626715894
1587,1,1,9,546.622320493002
1602,1,1,7,100.60925548062193
1610,1,1,1,477.6263112006748
1640,1,1,5,0.33408914238456117
1647,1,1,10,525.6179318982914
1656,1,1,4,0.33408917500698915
1663,1,1,6,370.7450807653949
1684,1,1,4,0.33408917500698915
1700,1,1,10,479.9486161239224
1714,1,1,4,0.33408917500698915
1721,1,1,8,302.52235454653794
1757,1,1,9,532.8506573006998
1761,1,1,9,524.7039317399903
1766,1,1,7,101.51297794358346
1804,1,1,2,250.54710131250474
1807,1,1,3,36.58504111152917
1819,1,1,5,0.33408914238456117
1825,1,1,5,0.33408914238456117
1835,1,1,6,141.1103489994119
1839,1,1,8,469.15781483671384
1842,1,1,4,0.33408917500698915
1850,1,1,5,0.33408914238456117
1877,1,1,4,0.33408917500698915
1878,1,1,6,483.94918828815526
1879,1,1,8,215.60409202912976
1891,1,1,4,0.33408917500698915
1900,1,1,2,205.89005909378355
1905,1,1,8,458.81371827324267
1907,1,1,6,327.0179602413237
1913,1,1,10,347.33998705095826
1914,1,1,5,0.334089135015839
1938,1,1,2,275.5993276873356
1958,1,1,3,30.39714209264256
1960,1,1,4,0.33408917500698915
1982,1,1,9,428.5886458018813
2001,1,1,4,0.33408917500698915
2014,1,1,8,612.510387542721
2021,1,1,9,88.25959999867737
2022,1,1,4,0.33408917500698915
2034,1,1,9,383.17421720795863
2044,1,1,10,450.4506651866835
2045,1,1,10,396.80636764871895
2046,1,1,9,474.48550264824985
2049,1,1,9,561.8649772852433
2051,1,1,4,0.33408917500698915
2059,1,1,8,544.3578527062414
2063,1,1,8,143.0883598020836
2064,1,1,5,0.33408914238456117
2065,1,1,3,49.42936642926826
2069,1,1,10,298.2904372312481
2070,1,1,6,177.48080699710397
2079,1,1,9,363.7509382920344
2082,1,1,8,404.3922883410607
2091,1,1,5,0.33408914238456117
2092,1,1,1,440.02203956914644
2093,1,1,8,364.41721816013177
2097,1,1,6,536.5600524476592
2109,1,1,4,0.33408917500698915
2111,1,1,5,0.33408914238456117
2116,1,1,8,557.8549338581109
2127,1,1,9,297.70870063353385
2187,1,1,7,71.05666780770024
2197,1,1,9,405.7554989885434
2214,1,1,5,0.334089135015839
2228,1,1,2,103.50073578304571
2229,1,1,4,0.33408917500698915
2236,1,1,6,329.4944988157808
2256,1,1,8,552.5097996599234
2261,1,1,10,265.4779539394145
2273,1,1,6,400.3787311886419
2277,1,1,10,401.2292102673568
2278,1,1,3,29.853874397883036
2279,0,1,0,0.0940204201097659
2312,1,1,1,393.8739430756605
2314,1,1,6,180.762630286947
2326,1,1,8,242.86150404401408
2364,1,1,4,0.33408914238456117
2371,1,1,5,0.33408914238456117
2378,1,1,9,162.14973569422688
2379,1,1,5,0.33408914238456117
2396,1,1,9,573.23543847245
2407,1,1,5,0.33408914238456117
2409,1,1,6,258.52145156117876
2417,1,1,5,0.33408914238456117
2418,1,1,4,0.33408917500698915
2423,1,1,6,477.78055281667895
2431,1,1,6,139.02550826672388
2454,1,1,9,362.019231945659
2457,1,1,9,600.3330536753665
2460,1,1,10,133.1912341226697
2462,1,1,6,386.0492225947212
2464,1,1,6,426.35673155821974
2466,1,1,8,552.0963305740582
2487,1,1,6,423.5869838830338
2517,1,1,10,224.25230343712073
2541,1,1,7,107.15102484055264
2542,1,1,6,527.720358749722
2543,1,1,1,251.53640852655298
2555,1,1,6,349.2717305784437
2556,1,1,8,552.1405724966685
2577,1,1,9,442.4067872411053
2591,1,1,10,235.59542626662986
2627,1,1,9,556.3681673808786
2628,1,1,5,0.33408914238456117
2632,1,1,6,445.0308850484545
2651,1,1,7,80.55413816210638
2657,1,1,9,368.8880216498889
2669,1,1,8,496.97138966235366
2688,1,1,8,524.7506345685686
2712,1,1,1,384.2837150088529
2713,1,1,9,592.9431474314641
2725,1,1,7,53.172729749835426
2729,1,1,5,0.33408914238456117
2748,1,1,4,0.33408917500698915
2749,1,1,5,0.33408914238456117
2752,1,1,10,391.7560282150867
2781,1,1,9,544.426019846607
2789,1,1,6,288.9370160887118
2805,1,1,8,529.5316546443742
2816,1,1,5,0.33408914238456117
2838,1,1,4,0.33408917500698915
2840,1,1,5,0.33408914238456117
2849,1,1,6,530.9664649167328
2855,1,1,5,0.33408914238456117
2859,1,1,9,459.0242125967842
2880,1,1,6,485.8192825846964
2890,1,1,1,264.0805668352925
2904,1,1,8,343.17330698142825
2913,1,1,7,105.74550538883629
2923,1,1,8,292.6795672935568
2935,1,1,6,541.5729062909505
2937,1,1,4,0.33408917500698915
2947,1,1,5,0.33408914238456117
2955,1,1,9,334.8367197688126
2966,1,1,9,160.29493840382338
2968,1,1,9,263.1587148209194
2970,1,1,8,164.98309147889864
2976,1,1,7,80.87436856141639
3000,1,1,9,490.1943332850082
3009,1,1,4,0.33408917500698915
3015,1,1,6,526.4339122819558
3051,1,1,9,307.7214758623597
3057,1,1,6,474.2069249939174
3080,1,1,9,170.2490953400963
3084,1,1,3,56.81191187879969
3091,1,1,10,124.58148980989284
3096,1,1,9,175.11022479954661
3098,1,1,5,0.33408914238456117
3113,1,1,2,177.45393791448888
3115,1,1,8,562.9412227186407
3116,1,1,4,0.33408917500698915
3125,1,1,6,448.60954710901586
3133,1,1,5,0.33408914238456117
3136,1,1,8,431.510254692533
3225,1,1,3,51.26497304361484
3229,1,1,10,544.7960169796886
3234,1,1,5,0.33408914238456117
3238,1,1,7,47.180839300847346
3249,1,1,5,0.334089135015839
3253,1,1,8,240.44289566019813
3263,1,1,8,284.1052976117792
3273,1,1,5,0.33408914238456117
3283,1,1,6,514.9076978877183
3303,1,1,4,0.33408917500698915
3308,1,1,9,542.9466768586469
3320,1,1,5,0.33408914238456117
3325,1,1,9,363.13697964733535
3329,1,1,10,358.6160608384721
3344,1,1,8,313.39513710502956
3353,1,1,9,190.42767712934034
3366,1,1,8,559.8818940375912
3372,1,1,5,0.33408914238456117
3404,1,1,4,0.33408917500698915
3443,1,1,10,398.31828824809116
3454,1,1,4,0.33408917500698915
3470,1,1,10,190.13175421390542
3493,1,1,4,0.33408917500698915
3513,1,1,8,233.24039440448976
3522,1,1,7,22.607469699606398
3534,1,1,5,0.33408914238456117
3535,1,1,10,295.78703298278396
3537,1,1,6,484.9236632351373
3569,1,1,6,394.5991974060126
3571,1,1,10,505.5431128096734
3575,1,1,5,0.33408914238456117
3581,1,1,5,0.33408914238456117
3617,1,1,10,448.29186120707766
3625,1,1,9,518.5696595721141
3626,1,1,8,166.505282752874
3631,1,1,6,308.01383654757245
3636,1,1,8,322.6926899772337
3642,1,1,8,393.7537804052743
3645,1,1,8,240.7860238655946
3647,1,1,6,370.5458469400264
3657,1,1,10,240.01979772583718
3673,1,1,8,249.9253174488015
3683,1,1,8,436.7253883353504
3689,0,1,0,0.09679019837241076
3692,1,1,2,349.84380728482245
3714,1,1,2,294.47819986788693
3723,1,1,6,529.4318079771112
3727,1,1,6,199.03444663266143
3741,1,1,4,0.33408917500698915
3743,1,1,8,550.1351344743618
3756,1,1,1,367.2260798834483
3802,1,1,10,285.9284541945002
3845,1,1,9,190.9339237244533
3846,1,1,9,574.4385348668267
3847,1,1,5,0.33408914238456117
3858,1,1,8,137.72862063646153
3861,1,1,5,0.33408914238456117
3863,1,1,1,310.04753322445674
3864,0,1,0,0.054710202912612645
3869,1,1,4,0.33408917500698915
3880,1,1,9,339.63401338141625
3898,1,1,9,575.0540934818263
3920,1,1,8,171.51052858378108
3938,1,1,3,60.78368626962171
3946,1,1,2,353.91470400997974
3954,1,1,7,101.02385260473936
3972,1,1,8,371.7739993201462
3977,1,1,9,582.7818137173932
3987,1,1,10,454.783083776687
4001,1,1,5,0.334089135015839
4005,1,1,6,530.9780044755607
4008,1,1,6,470.54977696270913
4022,1,1,8,352.1486066818509
4029,1,1,4,0.33408914238456117
4030,1,1,9,230.24696558652678
4035,1,1,9,574.6163249588944
4037,1,1,4,0.33408917500698915
4050,1,1,10,509.0599591374452
4054,1,1,9,571.877812699219
4056,1,1,7,54.03576583371822
4091,1,1,7,42.495674853938034
4123,1,1,9,124.0950212346312
4137,1,1,6,467.6895601937881
4139,1,1,6,321.5930784975978
4158,1,1,10,111.00577381172347
4164,1,1,4,0.33408917500698915
4166,1,1,3,55.94927342856326
4167,1,1,9,303.68649731379355
4173,1,1,6,429.44855513494224
4176,1,1,9,579.6889196774467
4197,1,1,8,269.6591483125823
4202,1,1,6,474.17745894215534
4205,1,1,10,192.30924906197976
4230,1,1,3,59.05219258406602
4233,1,1,8,633.3739176987294
4245,1,1,5,0.33408914238456117
4258,1,1,9,461.9532492078496
4261,1,1,5,0.33408914238456117
4269,1,1,6,331.62452062876326
4276,1,1,4,0.33408917500698915
4286,1,1,9,380.76763104067646
4292,1,1,5,0.334089135015839
4293,1,1,6,536.7656736723286
4295,1,1,9,191.50427442369246
4304,1,1,8,437.05311768388
4343,1,1,8,387.90340587713797
4353,1,1,8,540.7395702203503
4362,1,1,7,79.66013663078368
4365,1,1,4,0.33408917500698915
4374,1,1,6,247.41388327736166
4392,1,1,6,330.4980253183454
4415,1,1,5,0.33408914238456117
4419,1,1,5,0.33408914238456117
4422,1,1,4,0.33408917500698915
4427,1,1,5,0.33408914238456117
4434,1,1,9,587.1159491623523
4438,1,1,1,135.32849109043147
4447,1,1,1,530.9519058810204
4451,1,1,4,0.33408917500698915
4465,1,1,8,595.9957907209505
4475,1,1,4,0.33408917500698915
4486,1,1,5,0.33408914238456117
4521,1,1,9,181.7375729422829
4530,1,1,8,539.0378070423432
4571,1,1,2,68.03660003085832
4573,1,1,6,357.54188570117617
4580,1,1,5,0.33408914238456117
4583,1,1,9,593.0910914413246
4614,1,1,8,482.82363033001405
4654,1,1,9,344.5422187954011
4663,1,1,9,498.17363938470396
4672,1,1,3,57.17609318831744
4680,1,1,4,0.3340891626715894
4684,1,1,7,102.42655022458494
4705,1,1,9,352.31949057854274
4715,1,1,9,447.07327577335104
4724,1,1,9,323.2831003308829
4727,1,1,5,0.33408914238456117
4729,1,1,4,0.33408917500698915
4735,1,1,8,393.4547596865447
4737,1,1,9,546.3212610491953
4742,1,1,10,438.67168718069985
4746,1,1,9,586.2322272448234
4756,1,1,9,515.3191639813144
4770,1,1,9,581.1174130526008
4777,1,1,5,0.33408914238456117
4778,1,1,8,633.4873360400392
4797,1,1,6,432.5446984531638
4830,1,1,5,0.33408914238456117
4834,1,1,8,574.9399872511879
4848,1,1,10,387.8852059465634
4850,1,1,10,121.3902031353746
4852,1,1,2,162.06431877936456
4866,1,1,1,486.950004985907
4874,1,1,6,143.6704055262969
4906,1,1,6,417.0553933135283
4916,1,1,9,472.87212092684456
4933,1,1,6,333.7824360860968
4940,1,1,8,469.21365861085997
4957,1,1,10,512.3253072974333
4968,1,1,4,0.33408917500698915
4973,1,1,10,317.7256322415104
4989,1,1,7,104.35376766086452
4993,1,1,2,214.3601213391166
4994,1,1,5,0.334089135015839
4997,1,1,7,90.91026468970237
5042,0,1,0,0.06837642243092024
5045,1,1,6,351.9040639690629
5059,1,1,7,107.2324595964621
5095,1,1,5,0.33408914238456117
5112,1,1,5,0.33408914238456117
5120,1,1,1,515.0000019939431
5128,1,1,10,303.2402222723764
5129,1,1,7,95.23382251672595
5143,1,1,4,0.33408917500698915
5151,1,1,6,239.69727589879915
5155,1,1,9,460.10565243535814
5167,1,1,9,484.4542468913618
5189,1,1,9,508.46459973842684
5202,1,1,9,364.8341629595444
5208,1,1,6,538.9666487951354
5209,1,1,5,0.33408914238456117
5212,1,1,10,532.8376866529518
5246,0,1,0,0.10712794818880694
5250,1,1,10,506.39343218816464
5281,1,1,6,497.25656180996083
5287,1,1,7,110.65648642050307
5298,1,1,9,420.49830597107996
5300,1,1,6,442.41255762851955
5305,1,1,6,457.60839528899766
5309,1,1,8,173.5522900523661
5326,1,1,4,0.33408917500698915
5332,1,1,7,55.348223048573274
5342,1,1,2,156.1474423656495
5353,1,1,3,54.17312404614002
5380,1,1,6,405.9877944421544
5425,1,1,5,0.334089135015839
5448,1,1,6,439.4100415723668
5450,1,1,10,282.63369600057433
5453,1,1,4,0.33408917500698915
5489,1,1,1,264.64937327981374
5496,1,1,10,123.16964045816093
5511,1,1,6,397.95453980085716
5514,1,1,3,48.58863250525167
5546,1,1,6,262.6450559779342
5552,1,1,6,374.91612627340015
5564,1,1,7,85.26014623943267
5573,1,1,9,439.78563359669795
5580,1,1,4,0.33408917500698915
5604,1,1,5,0.33408914238456117
5608,1,1,9,533.2050678723328
5610,1,1,4,0.33408917500698915
5611,1,1,6,414.7596519378571
5654,1,1,1,381.22448587588053
5660,1,1,10,421.976327441318
5668,1,1,6,202.42712836965435
5674,1,1,5,0.33408914238456117
5676,1,1,9,569.0150475231815
5678,1,1,6,469.85399831761185
5680,1,1,10,541.7496069064439
5688,1,1,10,412.31995559373877
5692,1,1,9,166.77100581948326
5693,1,1,4,0.33408917500698915
5694,1,1,7,25.618508287339065
5699,1,1,8,454.97849593473603
5726,1,1,8,400.4661611840161
5730,1,1,8,313.26719265614855
5744,1,1,10,174.98679096682923
5748,1,1,4,0.3340891626715894
5773,1,1,5,0.334089135015839
5777,1,1,6,516.5978356370459
5795,1,1,8,538.7216327479515
5796,1,1,8,263.9145596684852
5799,1,1,5,0.33408914238456117
5815,1,1,6,427.0880847112437
5822,1,1,8,286.90831365512037
5833,1,1,1,286.74102275929675
5843,1,1,9,198.78577363701697
5862,1,1,5,0.33408914238456117
5868,1,1,9,548.031287320543
5873,1,1,4,0.33408917500698915
5879,1,1,2,193.46267925965117
5892,1,1,1,445.315419402747
5894,1,1,10,389.3302279827505
5914,1,1,6,471.23083907249185
5921,1,1,4,0.33408917500698915
5943,1,1,4,0.33408917500698915
5946,1,1,6,236.67769325890973
5953,1,1,9,226.23326477275643
5965,1,1,7,100.65214925577195
6008,1,1,4,0.33408917500698915
6017,1,1,4,0.33408917500698915
6021,1,1,3,58.45156973460036
6026,1,1,1,492.4664537540908
6027,1,1,8,557.2242684027593
6031,1,1,9,398.1163774327413
6065,1,1,1,314.79562080595855
6075,1,1,3,55.95207544458181
6082,1,1,8,403.99724315152145
6087,1,1,8,272.516752856435
6089,1,1,4,0.3340891626715894
6102,1,1,9,532.2882631794491
6109,1,1,6,273.1825819760279
6115,1,1,7,80.67528542934473
6129,1,1,1,509.35354403571677
6149,1,1,9,338.84042854551046
6167,1,1,6,505.6860341759382
6172,1,1,2,194.9290476265535
6178,1,1,6,429.96211366267937
6193,1,1,8,411.36640626169753
6216,1,1,5,0.33408914238456117
6225,1,1,10,192.65173863029568
6250,1,1,4,0.33408917500698915
6257,1,1,9,26.136600450815756
6265,1,1,9,583.2579250881006
6269,1,1,9,596.9851868639562
6278,1,1,8,353.09043447791726
6308,1,1,10,247.27614659284808
6313,1,1,10,432.84572618434885
6332,1,1,10,294.35401913080676
6333,1,1,9,528.5325781736904
6334,1,1,2,195.61909523868954
6348,1,1,9,491.01571221287736
6369,1,1,8,493.5553813370312
6384,1,1,6,308.1037570322498
6386,1,1,5,0.33408914238456117
6393,1,1,1,286.4274068528254
6394,1,1,6,145.80519083995816
6416,1,1,4,0.33408917500698915
6418,1,1,6,302.15385273268885
6423,1,1,9,575.3912707108678
6428,1,1,6,209.14335864652153
6436,1,1,1,513.9631205779006
6442,1,1,6,518.2124163890475
6458,1,1,8,349.25648640052503
6472,1,1,10,216.85223417213075
6487,1,1,8,324.3271852521758
6500,1,1,8,345.75679569890303
6502,1,1,6,325.03455991567586
6507,1,1,6,460.4417839445515
6517,1,1,8,293.5248920724824
6525,1,1,7,36.97459993481772
6528,1,1,8,326.7464527500545
6529,1,1,9,329.4033221880953
6534,1,1,10,438.89706060207317
6536,1,1,5,0.33408914238456117
6540,1,1,6,395.8247278868412
6546,1,1,6,442.3073354417208
6549,1,1,1,155.71870454102253
6554,1,1,4,0.33408917500698915
6561,1,1,6,317.4983806245779
6569,1,1,4,0.33408917500698915
6584,1,1,2,266.4416474647361
6586,1,1,6,370.90946436910883
6597,1,1,9,381.254913596622
6605,1,1,7,55.58849785218729
6609,1,1,10,204.13083274526775
6619,1,1,6,333.91936892257246
6621,1,1,4,0.33408917500698915
6629,1,1,4,0.33408917500698915
6646,1,1,9,412.4676242300487
6656,1,1,5,0.33408914238456117
6665,1,1,7,104.47402579595013
6671,1,1,9,182.34445810572095
6673,1,1,8,228.5127201468159
6688,1,1,4,0.3340891626715894
6700,1,1,5,0.33408914238456117
6714,1,1,5,0.33408914238456117
6729,1,1,6,324.42019704366425
6730,1,1,8,552.3128009323585
6735,1,1,5,0.33408914238456117
6738,1,1,1,193.31716925942706
6747,1,1,9,371.1250579244318
6748,1,1,8,249.56959155476068
6751,1,1,9,531.4485864913343
6768,1,1,9,545.2091327696462
6772,1,1,9,536.0706470441262
6778,1,1,4,0.33408917500698915
6780,1,1,5,0.33408914238456117
6783,1,1,6,295.9499849311499
6784,1,1,8,319.187150822984
6787,1,1,5,0.33408914238456117
6788,1,1,8,215.45028549478684
6822,1,1,6,348.921794975566
6831,1,1,10,159.4353794341579
6833,1,1,9,558.7876032842956
6837,1,1,1,330.8835976448047
6848,1,1,6,457.48564687937534
6852,1,1,6,309.4777528452366
6857,1,1,6,434.06349305910766
6866,1,1,9,364.4262878282803
6889,1,1,5,0.33408914238456117
6900,0,1,0,0.1031978754395268
6906,1,1,9,332.7986617936009
6907,1,1,7,107.99252297706565
6914,1,1,10,110.99525179284277
6922,1,1,9,136.7736933031103
6923,1,1,7,80.57070983080115
6925,1,1,5,0.33408914238456117
6927,1,1,2,167.001942247085
6934,1,1,5,0.33408914238456117
6953,1,1,10,137.87592846083194
6960,1,1,10,487.41795504368025
6964,1,1,6,467.29693019616934
6970,1,1,3,59.55584942719535
6983,1,1,4,0.33408917500698915
6986,1,1,8,568.33833951573
6988,1,1,6,319.3368880092098
7002,1,1,1,429.36980162157795
7020,1,1,1,528.2706314383381
7037,1,1,6,349.0632679438285
7045,1,1,10,173.20325657866474
7050,1,1,10,293.9371754092894
7052,1,1,9,333.4454394333395
7056,1,1,5,0.33408914238456117
7065,1,1,6,286.0358492814536
7081,1,1,6,214.65904800918852
7090,1,1,9,550.5225825399614
7091,1,1,9,211.3971725119324
7111,1,1,6,135.5421314429747
7122,1,1,3,52.8494827319549
7124,1,1,1,422.68171734360124
7141,1,1,9,584.8363130751122
7152,1,1,10,130.3612723686921
7166,0,1,0,0.06848486618779753
7185,1,1,9,382.01233046654
7194,1,1,5,0.33408914238456117
7213,1,1,5,0.33408914238456117
7231,1,1,8,616.8668330127239
7243,1,1,5,0.334089135015839
7289,1,1,8,572.1819824958538
7358,1,1,3,54.01061922920971
7361,1,1,6,541.1193538652525
7370,1,1,1,480.60806210817697
7379,1,1,10,399.9294704547671
7392,1,1,1,380.05402971881557
7406,1,1,4,0.33408917500698915
7423,1,1,2,214.92564476795934
7430,1,1,3,58.44962305397455
7457,1,1,10,206.9087593161721
7496,1,1,8,352.43066765608154
7500,1,1,1,174.6755095260848
7503,1,1,5,0.33408914238456117
7507,1,1,3,56.29616808311581
7511,1,1,8,246.020253445676
7525,1,1,7,85.15327235645036
7543,1,1,9,242.44983744114725
7561,1,1,10,296.0896488177169
7583,1,1,9,594.6566954021141
7584,1,1,9,559.3249063753692
7594,1,1,8,202.30959239264195
7595,1,1,2,244.46132072590748
7605,1,1,9,555.1524687900743
7614,1,1,6,134.73767232522212
7622,1,1,5,0.33408914238456117
7624,1,1,4,0.33408917500698915
7629,1,1,10,444.9602418348036
7632,1,1,4,0.33408917500698915
7638,1,1,8,399.2383866093412
7650,1,1,1,506.8763759995679
7651,1,1,1,368.6600551861803
7666,1,1,6,496.5876042592883
7672,1,1,6,546.4673078003071
7679,1,1,6,336.3657790263434
7693,1,1,5,0.33408914238456117
7702,1,1,6,521.4706119929529
7703,1,1,8,426.15755447466864
7711,1,1,4,0.33408917500698915
7721,1,1,4,0.33408917500698915
7738,1,1,10,247.37234442017774
7754,1,1,4,0.33408917500698915
7773,1,1,7,57.84432705947055
7779,1,1,5,0.33408914238456117
7811,1,1,1,235.43587634859904
7813,1,1,9,410.73064117171333
7816,1,1,9,522.5885131415156
7818,1,1,1,275.3732522224145
7823,1,1,6,214.4102314896481
7831,1,1,1,194.92650530282899
7837,1,1,7,109.52471534940668
7845,1,1,9,120.12817186968772
7848,1,1,6,472.8785226018161
7849,1,1,4,0.33408917500698915
7853,1,1,9,251.59486118609294
7858,1,1,3,57.08923281344288
7875,1,1,6,448.58918203640604
7878,1,1,6,527.3316269413265
7893,1,1,8,379.8805330795163
7900,1,1,9,358.91230013788584
7938,1,1,9,391.6699735227072
7959,1,1,8,614.1715385604248
7960,1,1,9,399.5726880270982
7963,1,1,5,0.334089135015839
7974,1,1,5,0.334089135015839
7997,1,1,7,55.72696225318978
8003,1,1,4,0.33408917500698915
8007,1,1,8,363.90445785439414
8011,1,1,4,0.33408917500698915
8023,1,1,5,0.33408914238456117
8036,1,1,3,55.667576148596986
8040,1,1,10,471.42884400056755
8041,1,1,9,411.466832597066
8054,1,1,10,355.05528812786895
8056,1,1,10,547.5052440520536
8072,1,1,10,293.99331962347435
8074,1,1,5,0.33408914238456117
8093,1,1,5,0.33408914238456117
8106,1,1,8,274.60633927567466
8123,1,1,4,0.33408917500698915
8124,1,1,10,103.60806437716452
8127,1,1,5,0.33408914238456117
8147,1,1,1,189.85513351241863
8161,1,1,5,0.33408914238456117
8175,1,1,9,323.4182930012829
8193,1,1,5,0.33408914238456117
8194,1,1,3,59.67201768942383
8227,1,1,5,0.33408914238456117
8233,1,1,5,0.33408914238456117
8246,1,1,5,0.33408914238456117
8258,1,1,1,437.4807242290326
8268,1,1,5,0.33408914238456117
8291,1,1,1,436.711087800244
8292,1,1,5,0.33408914238456117
8294,0,1,0,0.09679455343529658
8308,1,1,4,0.3340891626715894
8312,1,1,4,0.3340891626715894
8321,1,1,6,409.90605000816726
8327,1,1,9,562.3186423183839
8330,1,1,3,59.06422990313795
8338,1,1,4,0.33408917500698915
8352,1,1,4,0.33408917500698915
8358,1,1,8,343.23631677158016
8365,1,1,4,0.33408917500698915
8367,1,1,2,240.90675749379662
8375,1,1,10,534.4610646335564
8384,1,1,9,323.2887825185315
8390,1,1,9,82.61885878639241
8427,1,1,6,168.85388877352818
8431,1,1,10,296.2144226753312
8435,1,1,9,145.435936574007
8440,1,1,10,224.6114180318184
8442,1,1,3,52.69067953806633
