Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,40.825238338547834
10,1,8,6,46.55097842962268
11,1,8,6,54.08572411655634
29,1,8,1,116.48752434653044
39,1,8,8,92.07774290898523
49,1,8,6,75.21784789489809
91,1,8,9,127.6043942171922
92,1,8,6,118.09415529819874
94,1,8,8,93.55868511087644
96,1,8,5,0.43814792858963403
97,1,8,5,0.43814792858963403
101,1,8,10,83.16962806548118
103,1,8,10,64.30784906567992
104,1,8,4,0.438147945224031
107,1,8,5,0.43814792858963403
128,1,8,6,117.95401756496729
148,1,8,8,105.21169151493298
152,1,8,1,114.4393926831101
154,1,8,4,0.438147945224031
165,1,8,9,101.06475999155245
177,1,8,10,36.87488880228866
189,1,8,1,60.469664239017135
195,1,8,6,66.16671458085564
199,1,8,6,111.39881509902631
202,1,8,1,100.54353010096861
208,1,8,4,0.43814792858963403
220,1,8,5,0.43814792858963403
223,1,8,2,58.080314008756886
226,1,8,4,0.438147945224031
243,1,8,3,16.069737461824303
246,1,8,6,108.11302640884082
274,0,8,0,0.02800688178439555
283,1,8,5,0.43814792858963403
285,1,8,9,86.41655300135125
299,1,8,4,0.438147945224031
305,1,8,10,61.92310575078024
315,1,8,6,71.76426700219321
346,1,8,4,0.438147945224031
356,1,8,10,57.7469496283684
363,1,8,9,25.458110947337953
379,1,8,8,71.8506824252699
382,1,8,4,0.438147945224031
393,1,8,3,14.357930056573409
403,1,8,4,0.438147945224031
413,1,8,4,0.438147945224031
432,1,8,10,100.89663578086345
449,1,8,5,0.43814792858963403
457,1,8,2,39.27888547088096
463,1,8,6,83.61319152903445
464,1,8,7,18.25912392395537
476,1,8,9,98.77910412795936
480,1,8,9,130.7705543392865
483,1,8,8,50.9935806489464
496,1,8,2,69.77656907178253
517,1,8,10,66.70261066814199
543,1,8,10,87.3556252834735
592,1,8,4,0.438147945224031
622,1,8,8,89.44608527197006
623,1,8,8,133.36612709117486
635,1,8,5,0.43814792858963403
646,1,8,5,0.43814792858963403
652,1,8,10,80.01843178093613
668,1,8,10,95.96545865818591
678,1,8,10,65.27829407113904
702,1,8,6,43.466835050885955
708,1,8,5,0.43814792858963403
715,1,8,3,14.369829308959465
740,1,8,6,55.89446713118102
742,1,8,5,0.43814792858963403
746,1,8,4,0.438147945224031
753,1,8,9,109.53380945244383
765,1,8,4,0.438147945224031
769,1,8,8,114.36616541406856
773,1,8,10,76.71019154758605
785,1,8,10,77.08869692193578
794,1,8,5,0.43814792858963403
798,1,8,10,61.01969838799563
829,1,8,9,53.80856710044989
846,1,8,2,47.81620415421928
851,1,8,4,0.438147945224031
860,1,8,9,118.4556826067864
866,1,8,8,82.66577198161733
885,1,8,10,68.10959048995016
888,1,8,5,0.43814792858963403
913,1,8,5,0.43814792858963403
920,1,8,9,107.78341103624382
922,1,8,6,97.87257123020086
934,1,8,9,71.74248747891252
941,1,8,6,104.11040116037061
964,1,8,10,55.794401802110826
973,1,8,8,148.4314740121561
976,1,8,8,63.71103657190961
983,1,8,8,90.05958334521031
992,1,8,1,88.35320477335834
995,1,8,10,81.31953133435539
1008,1,8,6,98.87665083016111
1025,1,8,8,113.72892113418291
1040,1,8,9,66.46610334844962
1049,1,8,8,124.86842765154462
1053,1,8,4,0.438147945224031
1054,1,8,7,17.416237403341302
1055,1,8,1,77.46534736755777
1061,1,8,6,117.64601495981275
1067,1,8,9,130.59077863011976
1104,1,8,8,46.88099782126116
1110,1,8,10,65.75898015710322
1119,1,8,1,106.01053853930154
1122,1,8,10,75.03480227704719
1123,1,8,1,118.17939793711392
1128,1,8,9,103.76343470918246
1129,1,8,1,92.9983388361591
1131,1,8,6,83.91877585262534
1137,1,8,2,74.3660092104044
1139,1,8,8,85.74168811131617
1143,1,8,6,109.18543676428133
1147,1,8,5,0.43814792858963403
1157,1,8,3,11.727738080263428
1176,1,8,5,0.43814792858963403
1178,1,8,5,0.43814792858963403
1180,1,8,5,0.43814792858963403
1224,1,8,7,20.465544431377605
1244,1,8,6,48.06069791669901
1252,1,8,6,100.71238656984893
1253,1,8,1,96.94924412139659
1259,1,8,1,90.82318685516847
1298,1,8,9,88.55057958529392
1319,1,8,10,92.45142210350942
1338,1,8,4,0.43814796299947534
1340,1,8,6,83.29782118076164
1341,1,8,9,130.02259493898603
1342,1,8,10,82.40239251216593
1343,1,8,5,0.43814792858963403
1358,1,8,4,0.438147945224031
1365,1,8,8,57.33815272638699
1376,1,8,9,114.7927394791333
1378,1,8,8,50.23902834139325
1383,1,8,8,47.40873474377265
1402,1,8,9,132.1773077197738
1406,1,8,6,102.103513163926
1428,0,8,0,0.025396646386965673
1433,1,8,7,20.084235291296302
1446,1,8,4,0.438147945224031
1449,1,8,7,22.776357813842548
1459,1,8,8,126.80377691460221
1465,0,8,0,0.02794863607225063
1466,1,8,6,53.67218741807411
1471,1,8,9,51.3493105081182
1485,1,8,9,72.76517822375392
1505,1,8,8,90.08608021408004
1513,1,8,6,57.656028062988185
1535,1,8,9,72.97820161405569
1542,1,8,9,24.65874114213939
1546,1,8,6,98.57595682596842
1577,1,8,9,127.09610565323644
1580,1,8,1,41.81712061499136
1600,1,8,10,19.021439098569008
1604,1,8,9,121.52387561802767
1614,1,8,10,72.61923660159682
1617,1,8,9,142.4293162399852
1627,1,8,5,0.438147917232675
1635,1,8,6,66.10000867750816
1639,1,8,8,78.08173960291201
1676,1,8,10,89.03323218696663
1679,1,8,4,0.438147945224031
1684,1,8,6,64.7423334593309
1699,1,8,8,71.36122260448401
1716,1,8,6,118.73769203801139
1725,1,8,7,31.305809436002747
1729,1,8,5,0.43814792858963403
1743,1,8,1,80.26783900025227
1751,1,8,9,126.47544425501668
1791,1,8,6,75.67354524590301
1797,1,8,9,135.5013112802037
1800,1,8,5,0.43814792858963403
1804,1,8,6,90.02538619489864
1814,1,8,5,0.43814792858963403
1834,1,8,8,76.30488499235526
1851,1,8,10,94.53692538412243
1856,1,8,4,0.438147945224031
1886,1,8,9,88.48856228099642
1927,1,8,8,96.49589884196243
1930,1,8,9,118.88916942280315
1935,1,8,9,73.08214352567462
1946,1,8,6,106.58481600017372
1959,1,8,9,94.35036749381752
1962,1,8,9,137.77896686469887
1963,1,8,4,0.438147945224031
1977,1,8,10,27.39166091408437
1978,1,8,5,0.43814792858963403
1986,1,8,8,80.69790571307246
1987,1,8,9,94.62037886073176
1989,1,8,4,0.43814796299947534
1997,1,8,4,0.438147945224031
2064,1,8,9,88.1887062774568
2068,1,8,1,103.5710077175908
2070,1,8,6,80.63419196184527
2073,1,8,4,0.438147945224031
2076,1,8,9,33.18023953782315
2090,1,8,5,0.43814792858963403
2123,1,8,6,108.18848178810812
2134,1,8,4,0.438147945224031
2142,1,8,8,110.47982465241508
2148,1,8,9,102.97881811122176
2152,1,8,9,48.20599262417294
2177,1,8,10,41.12806712266751
2206,1,8,5,0.43814792858963403
2229,1,8,5,0.43814792858963403
2237,1,8,4,0.438147945224031
2244,0,8,0,0.025896580291163117
2247,1,8,9,101.21838549439866
2269,1,8,4,0.438147945224031
2272,1,8,9,87.95525058715505
2279,1,8,5,0.43814792858963403
2301,1,8,4,0.438147945224031
2320,1,8,4,0.438147945224031
2324,1,8,1,60.59688136097621
2332,1,8,7,32.35053113188937
2333,1,8,3,0.41876736073774995
2336,1,8,9,113.27681965792755
2337,1,8,8,124.23981805062715
2342,1,8,5,0.43814792858963403
2355,1,8,6,120.4435468577205
2356,1,8,4,0.43814796299947534
2365,1,8,5,0.438147917232675
2370,1,8,2,52.61695709075376
2373,1,8,4,0.438147945224031
2379,1,8,4,0.438147945224031
2386,1,8,5,0.43814792858963403
2402,1,8,6,79.60670288275266
2407,1,8,4,0.438147945224031
2416,1,8,9,89.94285612856241
2417,1,8,6,68.13604076348422
2454,1,8,8,86.60526772766785
2458,1,8,8,96.53187369665248
2474,1,8,4,0.438147945224031
2485,1,8,8,46.378815468698406
2504,1,8,4,0.438147945224031
2513,1,8,6,62.53448373744675
2521,1,8,4,0.438147945224031
2527,1,8,5,0.43814792858963403
2528,1,8,5,0.43814792858963403
2529,1,8,1,65.75910986320653
2533,1,8,8,84.57409256121629
2543,1,8,4,0.438147945224031
2576,1,8,8,127.94810698329526
2577,1,8,10,98.16449777250148
2592,1,8,9,86.11176661235496
2599,1,8,5,0.43814792858963403
2632,1,8,1,74.50576323265581
2657,1,8,8,104.41951259715022
2659,1,8,6,96.46347347781675
2666,1,8,1,96.05852491575939
2668,1,8,9,80.07552895501429
2689,1,8,8,124.9370984349962
2693,1,8,8,84.52685672812581
2697,1,8,7,11.364689559059155
2700,1,8,9,98.72085965517536
2703,1,8,5,0.43814792858963403
2717,1,8,8,97.49109847985262
2722,1,8,10,59.71204675349256
2723,1,8,5,0.43814792858963403
2734,1,8,9,72.96679990021492
2736,1,8,2,41.16096813343554
2743,1,8,9,98.51080765903207
2744,1,8,1,27.390328660998467
2748,1,8,5,0.43814792858963403
2752,1,8,5,0.43814792858963403
2756,1,8,5,0.43814792858963403
2771,0,8,0,0.03528001360993191
2778,1,8,9,135.3168944635189
2783,1,8,7,13.513020785910529
2785,1,8,9,105.52920475801776
2823,1,8,1,107.63353500800645
2829,1,8,6,96.13522695354463
2880,1,8,5,0.43814792858963403
2897,1,8,9,131.08794295864408
2903,1,8,8,91.1699472700116
2908,1,8,8,128.1496727444994
2910,1,8,9,93.27879668889976
2913,1,8,3,14.967423255087544
2914,1,8,4,0.438147945224031
2927,1,8,9,24.738607507722993
2945,1,8,9,22.235927079062982
2953,1,8,10,68.22512893715701
2954,1,8,5,0.43814792858963403
2963,1,8,8,73.92010136946934
2964,1,8,9,91.18090763772206
2967,1,8,9,73.67470424229916
2984,1,8,8,142.63797478632617
2988,1,8,4,0.438147945224031
2989,1,8,10,27.161369920442436
2992,1,8,4,0.438147945224031
2995,1,8,8,140.48499166515296
3012,1,8,5,0.43814792858963403
3032,1,8,9,92.43465351618958
3051,1,8,9,114.10039277662169
3096,1,8,10,85.37210015755524
3103,1,8,9,113.41721978898407
3118,1,8,1,73.24202394122197
3125,0,8,0,0.025874728044624113
3128,1,8,4,0.438147945224031
3159,1,8,5,0.43814792858963403
3160,1,8,9,55.854846558267305
3168,1,8,10,103.1879505418351
3170,1,8,6,81.55888744125255
3180,1,8,1,99.28930340366477
3193,1,8,2,37.361700044521726
3232,1,8,1,88.50676914288147
3238,1,8,8,138.86976802894375
3247,1,8,9,98.9464021771768
3257,1,8,8,112.8699338696489
3262,1,8,8,63.87716671825456
3263,1,8,4,0.438147945224031
3276,1,8,8,45.0947544046257
3278,1,8,8,92.03513469798423
3283,1,8,1,76.4560676337914
3286,1,8,8,143.72988210502845
3295,1,8,3,9.876479544901967
3312,1,8,5,0.438147917232675
3330,1,8,10,25.807951273263612
3335,1,8,1,43.754719383702124
3349,1,8,5,0.43814792858963403
3365,1,8,1,38.98911364962713
3367,1,8,4,0.438147945224031
3368,1,8,1,54.970251797215106
3377,1,8,6,114.8277983128907
3406,1,8,6,106.42566024935118
3408,1,8,5,0.43814792858963403
3410,1,8,9,126.44808883748313
3417,1,8,8,109.2028170681349
3422,1,8,5,0.43814792858963403
3432,1,8,8,50.21570100651035
3434,1,8,9,48.624364125264876
3440,1,8,5,0.43814792858963403
3465,1,8,7,31.789621836146004
3482,1,8,1,82.63909780233836
3487,1,8,9,80.26413642791839
3491,1,8,6,89.12955559800788
3493,1,8,8,96.78949727669868
3508,1,8,9,33.42353832869428
3518,1,8,10,24.096085700277676
3525,1,8,6,37.68889091414285
3528,1,8,9,72.47380855745736
3531,1,8,4,0.438147945224031
3534,1,8,8,138.8484716180824
3563,1,8,5,0.43814792858963403
3591,1,8,10,104.87520194923104
3600,1,8,7,14.003959211665034
3602,1,8,7,16.680353674526515
3617,1,8,7,3.836913603378521
3648,1,8,4,0.43814796299947534
3685,0,8,0,0.02922736566057805
3686,1,8,6,119.56130688862264
3693,1,8,9,109.82730291060645
3704,1,8,3,15.026807445751643
3710,1,8,9,131.82326138431665
3720,1,8,8,98.60573521612918
3746,1,8,3,9.174808447927266
3747,1,8,9,108.06160294716386
3753,1,8,2,60.15522429679343
3760,1,8,1,28.88077403191698
3774,1,8,5,0.43814792858963403
3777,1,8,9,77.76319460255442
3793,1,8,8,52.736276556758625
3796,1,8,9,98.99939085191328
3799,1,8,5,0.43814792858963403
3818,1,8,6,67.9461699556665
3827,1,8,5,0.43814792858963403
3844,1,8,10,20.714895478150186
3853,1,8,2,33.55982589449391
3872,1,8,10,74.72407021200281
3877,1,8,10,76.78086408437343
3881,1,8,4,0.438147945224031
3896,0,8,0,0.025599879018620462
3897,1,8,6,76.66106146612552
3914,1,8,4,0.438147945224031
3927,1,8,5,0.43814792858963403
3928,1,8,5,0.43814792858963403
3964,1,8,6,96.58888292213852
3965,1,8,6,91.73748083425218
3978,1,8,6,88.10048946654155
4019,1,8,9,82.28720906933397
4026,1,8,7,32.593885610914626
4039,1,8,5,0.438147917232675
4043,1,8,9,71.50615365851692
4044,1,8,8,137.52708155415982
4049,1,8,6,111.66003854011491
