Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,23.18063698694686
18,1,8,9,107.72456271677846
21,1,8,10,92.50410718476974
22,1,8,6,85.25426118575524
44,1,8,5,0.4177394291172931
55,1,8,10,72.46477501820993
65,1,8,9,49.949661232552984
70,1,8,5,0.4177394291172931
79,1,8,6,84.07369374115011
80,1,8,9,93.17478268860778
83,1,8,1,77.47485539405454
95,1,8,10,27.492837560565768
98,1,8,7,23.76151910489451
99,1,8,8,94.23377676317234
102,1,8,8,97.53496864612474
105,1,8,7,14.806211909934516
113,1,8,3,10.562031678874863
175,1,8,5,0.4177394291172931
186,1,8,9,84.35885013213
194,1,8,8,72.23422735995143
207,1,8,8,84.74335335516244
209,1,8,5,0.4177394291172931
217,1,8,9,68.29128388093723
247,1,8,5,0.4177394291172931
263,1,8,7,4.903962219032646
267,1,8,10,49.50280568850875
272,1,8,1,53.712021501765584
276,1,8,8,44.22149205447914
277,1,8,9,71.471496597709
284,1,8,3,12.952068244555583
286,1,8,8,122.09084784368768
290,1,8,10,31.546850416151518
293,1,8,9,72.28133126535504
298,1,8,10,39.16973191592858
307,1,8,4,0.4177394703278148
316,1,8,8,99.6799914264725
323,1,8,9,61.00323365467723
342,1,8,1,92.37388935865756
354,1,8,6,62.73287065722847
357,1,8,2,74.91990665715417
364,1,8,5,0.4177394291172931
378,1,8,5,0.4177394291172931
389,1,8,1,67.0509870349654
396,1,8,1,78.78877630160578
409,1,8,5,0.4177394291172931
417,1,8,3,9.117440958731967
427,1,8,6,51.92427387260505
430,1,8,9,89.5467349701307
431,1,8,8,82.82107487909848
446,1,8,7,15.949778823822633
454,1,8,3,12.417804398563797
502,1,8,4,0.4177394703278148
516,1,8,4,0.4177394703278148
522,1,8,4,0.4177394703278148
524,1,8,5,0.4177394291172931
531,1,8,5,0.4177394291172931
542,1,8,9,112.75753648810377
546,1,8,10,52.22924598380586
557,1,8,8,82.26107065374119
560,1,8,7,12.376500074863001
564,1,8,10,71.28330529599326
575,1,8,6,106.04438448605451
579,1,8,5,0.4177394322775422
586,1,8,10,72.72315010331987
597,1,8,6,97.73256300691726
