Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,26.77331173683597
2,1,8,4,0.3689635429505683
3,1,8,6,56.13989423384406
34,1,8,4,0.3689635429505683
41,1,8,5,0.3689635146848197
51,1,8,5,0.3689635146848197
54,1,8,6,73.88871072016315
56,1,8,5,0.3689635146848197
69,0,8,0,0.030967463502018264
78,1,8,9,108.38042461346629
84,1,8,4,0.3689635146848197
121,1,8,5,0.3689635146848197
131,1,8,9,71.73710966495732
133,1,8,1,84.00291356098234
144,1,8,5,0.3689635146848197
158,1,8,7,15.906199098044297
170,1,8,1,105.65328642022723
181,1,8,8,109.71146321722392
192,1,8,9,115.1684327329066
198,1,8,10,87.76363385365636
215,1,8,9,121.44335164270645
221,1,8,9,71.34841163423523
224,1,8,8,108.85317829029579
230,1,8,8,72.27354429671334
256,1,8,9,100.00036813907795
258,1,8,8,106.8006997054984
265,1,8,8,129.580902969399
268,1,8,6,77.74242098266795
279,1,8,7,14.415408713354205
281,1,8,6,106.84404963915892
282,0,8,0,0.02485144488172636
302,1,8,3,13.135247741932252
303,1,8,8,130.00881090447623
309,1,8,5,0.3689635146848197
310,1,8,8,97.65057799243498
327,0,8,0,0.03081116091068256
331,1,8,8,83.23392377409387
336,1,8,5,0.3689635146848197
362,1,8,10,79.84049458449437
371,1,8,9,111.14123106216418
374,1,8,5,0.3689635146848197
381,1,8,3,4.311559602997532
384,1,8,6,100.04993347090489
385,1,8,9,79.63320760597763
392,1,8,5,0.3689635146848197
397,1,8,4,0.3689635429505683
404,1,8,5,0.3689635146848197
423,1,8,1,93.19035767309877
439,1,8,3,15.984956223273937
468,1,8,8,69.54016202964452
471,1,8,3,8.128268966412723
482,1,8,10,11.618573703986693
493,1,8,4,0.3689635429505683
526,1,8,10,65.6292858203621
528,1,8,7,25.673430340987842
538,1,8,6,35.54250342385687
547,1,8,10,65.25859746288062
553,1,8,5,0.3689635146848197
556,1,8,9,84.94622279524945
561,1,8,9,61.59591645183318
563,1,8,8,108.51584972356278
583,1,8,9,119.53518826608271
585,1,8,4,0.36896353552217714
600,1,8,1,106.77777008778946
604,1,8,5,0.3689635146848197
605,1,8,4,0.3689635429505683
632,1,8,9,64.7233507789043
648,1,8,6,88.38376997708662
653,1,8,6,65.25227203627942
658,1,8,7,27.900769886911593
660,1,8,8,124.60804527016771
662,1,8,7,15.816181685370546
667,1,8,9,116.58127465103559
677,1,8,6,107.69798984853595
682,1,8,4,0.3689635429505683
684,1,8,6,46.687271269414666
686,1,8,7,27.643623708634884
700,1,8,7,27.737495292313174
717,1,8,5,0.3689635146848197
722,1,8,5,0.3689635146848197
727,1,8,9,122.54533318567725
745,1,8,9,116.679905468398
751,1,8,5,0.3689635146848197
752,1,8,2,49.81482696840736
