Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,55.02349460968579
15,1,8,4,0.24302008213876122
48,1,8,6,102.82619415242306
62,1,8,9,72.71723405222716
63,1,8,8,104.5269176528719
68,1,8,8,133.51763540869993
75,1,8,7,24.575542979396115
85,1,8,8,61.554368905424774
90,1,8,7,3.920043363635623
100,1,8,9,93.95279475447407
122,1,8,5,0.24302006795773853
123,1,8,3,10.720210797709495
125,1,8,6,108.64813168424345
138,1,8,9,89.39501015386872
143,1,8,8,55.371646096109
184,1,8,2,28.307712579945274
211,1,8,2,64.268101388094
216,1,8,9,126.35166063564793
222,1,8,9,78.17249529846963
233,1,8,9,94.21428330050495
234,1,8,6,87.03209580123722
238,1,8,4,0.24302008213876122
239,1,8,9,110.65065363793033
240,1,8,8,125.22720686157517
244,1,8,5,0.24302006795773853
253,1,8,8,92.98146732839234
254,1,8,6,88.26795602174249
257,1,8,5,0.24302006795773853
260,1,8,8,84.1132944138822
294,1,8,9,71.50772152246779
295,1,8,10,92.17633318738908
297,1,8,8,83.28079940175893
318,1,8,6,99.65773566933399
321,1,8,10,75.10435807371235
338,1,8,10,92.78401141927952
341,1,8,9,53.234429831257984
361,1,8,10,71.67301710507876
372,1,8,8,119.35380551170708
411,1,8,9,123.17731836808514
434,0,8,0,0.05384110635034883
444,1,8,6,82.23785954762315
448,1,8,10,20.75646395435523
458,1,8,5,0.24302006795773853
459,1,8,6,90.02622897655823
467,1,8,10,44.01834619033781
473,1,8,5,0.24302006795773853
478,1,8,4,0.24302006795773853
488,1,8,6,62.12202408683777
492,1,8,4,0.24302008213876122
494,1,8,8,90.93777553411378
499,1,8,5,0.24302006795773853
504,1,8,7,26.973790663668435
510,0,8,0,0.06934908171780806
515,0,8,0,0.0645612241113605
541,1,8,6,88.79530189097557
544,1,8,9,103.80911806169071
545,1,8,9,103.839504565622
559,1,8,10,32.696774414866915
562,1,8,9,108.73565420653621
589,1,8,8,39.25891662617944
612,1,8,7,20.47048778292093
630,1,8,10,51.48886655013125
631,1,8,4,0.2430200969336382
645,1,8,10,93.0698760118207
672,1,8,3,14.210648165910541
675,1,8,4,0.24302008213876122
695,1,8,4,0.24302008213876122
699,0,8,0,0.045648543380477476
716,1,8,6,91.48010697987037
729,0,8,0,0.0696082048815105
730,1,8,3,14.474738622189745
736,1,8,10,14.9047908458743
749,1,8,7,22.03203897649302
778,1,8,4,0.24302008213876122
782,1,8,10,34.77517750449078
787,1,8,10,43.471077213649366
800,1,8,7,27.420633852175985
820,1,8,4,0.24302008213876122
822,1,8,1,47.52895078611686
836,1,8,8,55.33042954228818
857,1,8,2,65.04558423782012
869,1,8,2,73.94283131305889
894,1,8,4,0.24302008213876122
896,1,8,10,52.61742429321115
897,1,8,6,56.478670714553665
924,1,8,9,72.49032973731299
925,1,8,8,111.54302565338033
928,1,8,5,0.24302006795773853
930,1,8,9,97.85075149979258
953,1,8,7,9.686473075426246
962,1,8,6,51.23190982894369
963,1,8,3,7.25282926325784
968,1,8,10,75.05005244113536
978,1,8,4,0.24302008213876122
994,1,8,1,95.7880991478812
999,1,8,7,20.967401892368745
1016,1,8,9,80.23492560631897
1084,1,8,5,0.24302006795773853
1102,0,8,0,0.06986057910559285
1107,1,8,8,60.764102539548304
1111,1,8,8,133.7003351470851
1120,1,8,1,21.02791429315492
1130,1,8,7,19.47045960329764
1133,1,8,4,0.24302008213876122
1155,1,8,9,107.88969738992056
1165,1,8,10,77.69845210066205
1166,1,8,8,105.15195415192913
1173,1,8,9,33.75255832196752
1185,1,8,8,108.24035898386829
1195,1,8,3,8.46685339250317
1198,1,8,8,65.02001572904933
1208,1,8,10,65.48927011128612
1221,1,8,6,87.72305114724357
1228,1,8,8,108.06854067602913
1232,1,8,7,17.642938223646524
1247,1,8,5,0.24302006795773853
1249,1,8,7,25.30147452245623
1274,1,8,4,0.24302008213876122
1282,1,8,9,100.87883271987589
1290,1,8,6,66.9417660791711
1296,1,8,9,116.23943993735303
1314,1,8,9,72.71136047827162
1316,1,8,5,0.24302006795773853
1318,1,8,2,32.49261738724819
1330,1,8,6,59.15954510198184
1356,0,8,0,0.13248564560644036
1362,1,8,8,101.12289249856184
1399,1,8,8,40.35682289600534
