Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3605060857214356
6,1,8,10,59.7492521717619
19,1,8,1,88.91532522211773
53,1,8,7,19.440654359628162
58,1,8,9,58.185360590049335
60,1,8,6,56.32393937036889
66,1,8,1,92.5988132109686
77,1,8,6,64.049876064678
89,1,8,5,0.3605060857214356
112,1,8,7,13.860373182108129
114,1,8,8,97.37891437449177
118,1,8,7,14.704023873114457
135,1,8,9,86.46998316862168
161,1,8,5,0.3605060857214356
164,1,8,1,93.28092684893122
169,1,8,9,79.77462291920877
171,1,8,5,0.3605060857214356
172,1,8,5,0.3605060857214356
173,1,8,4,0.360506118001623
176,1,8,10,32.72220473580617
187,1,8,7,23.670205928964787
188,1,8,5,0.3605060857214356
201,1,8,4,0.360506118001623
213,1,8,10,50.62776588942441
218,1,8,9,112.7320773177307
235,1,8,7,10.73307957087228
245,1,8,9,58.26904780278552
288,1,8,10,90.31168318767347
306,1,8,2,41.607701156515056
340,1,8,4,0.360506118001623
352,1,8,6,66.83547412906393
358,1,8,4,0.36050611176654723
369,1,8,4,0.360506118001623
383,1,8,2,83.4454280221243
390,1,8,9,101.57908581074415
400,1,8,8,65.04539131649176
412,1,8,8,81.28138015499728
414,1,8,6,58.10303424702291
415,1,8,6,67.5935597501737
429,0,8,0,0.06119139471760312
474,1,8,9,107.01439319837223
475,1,8,9,110.22994259122923
489,1,8,8,131.94843131112756
512,1,8,10,61.51056039624879
530,1,8,9,110.87962516529099
532,1,8,7,10.731279325762834
537,1,8,7,22.2746149138913
539,1,8,5,0.3605060857214356
540,1,8,9,60.3884358818705
549,0,8,0,0.06706546486435647
565,1,8,10,62.33384342496492
566,1,8,4,0.360506118001623
570,1,8,4,0.360506118001623
572,1,8,9,66.7607499720955
574,1,8,9,113.81205148901755
625,1,8,8,83.82940930598777
643,1,8,4,0.360506118001623
655,1,8,7,18.714006446651943
656,1,8,6,60.14784067634225
664,1,8,8,81.99159353516566
680,1,8,8,95.69154135544636
692,1,8,5,0.3605060857214356
697,1,8,4,0.36050611176654723
724,1,8,4,0.36050611176654723
725,1,8,9,118.51408081444872
747,1,8,6,78.63088934782621
789,1,8,4,0.360506118001623
809,1,8,8,122.07069588421865
811,1,8,1,103.92207364336403
812,1,8,10,37.79655943139313
815,1,8,8,101.08658616814358
830,1,8,9,66.74789400479578
841,1,8,9,74.19890935540005
843,1,8,6,104.29984127498332
849,1,8,9,119.65237159532266
879,1,8,9,83.50465835543943
884,1,8,4,0.360506118001623
905,1,8,9,19.210748151355766
917,1,8,3,12.71509774683152
921,1,8,8,48.47176483759198
939,1,8,8,82.19467028592955
940,1,8,9,76.85541079148794
951,1,8,9,108.91574302527344
955,1,8,5,0.3605060857214356
974,1,8,7,17.98225408047294
987,1,8,8,84.01759065330783
989,1,8,9,90.87895400462567
990,1,8,2,84.37631254140234
1006,1,8,6,93.46712206646949
1019,1,8,10,10.161286090836787
1035,1,8,5,0.3605060857214356
