Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,88.84742381009968
31,1,8,9,43.941599589181834
33,1,8,9,63.9334127246242
61,1,8,8,102.77945943333059
71,1,8,4,0.3156333665714338
72,1,8,10,68.19431523225126
93,1,8,1,71.263427291969
108,1,8,4,0.3156333193954109
110,1,8,9,83.25526025668312
111,1,8,4,0.3156333665714338
115,1,8,10,83.55564589766627
119,1,8,2,63.584408132720185
130,1,8,4,0.3156333665714338
132,1,8,6,85.6326127676333
137,1,8,9,67.84245870393653
147,1,8,9,77.63386091234486
153,1,8,9,92.01036912704073
157,1,8,10,25.898196743837794
159,1,8,1,62.180816395704525
166,0,8,0,0.06009539097439132
180,1,8,7,10.660258656551076
200,1,8,3,7.1785798004540045
204,1,8,9,77.82026552290223
205,1,8,5,0.3156333193954109
252,1,8,6,98.62970230499099
262,1,8,5,0.3156333193954109
264,1,8,8,56.630400159831225
266,1,8,10,34.78372038764822
278,1,8,1,55.061490902087435
287,1,8,4,0.3156333665714338
308,1,8,7,16.918605242516414
326,1,8,3,8.487106087160994
329,1,8,1,94.62814526668377
330,1,8,5,0.3156333193954109
332,1,8,6,21.08768077267844
345,1,8,2,32.41048640667969
348,1,8,5,0.3156333193954109
366,1,8,6,72.2753767118421
367,1,8,8,91.83443762253297
368,1,8,4,0.3156333665714338
373,1,8,2,47.2910840455705
380,1,8,6,84.04168190893387
407,1,8,1,72.38666613326599
408,1,8,8,95.55211108788876
416,1,8,8,97.01096844829894
419,1,8,5,0.3156333193954109
424,1,8,6,61.36950501784284
433,1,8,7,17.943841813393078
436,1,8,4,0.3156333665714338
440,1,8,9,74.76304785918896
453,1,8,8,68.73356429473964
456,1,8,4,0.3156333665714338
460,1,8,7,25.245649813400746
462,1,8,1,74.85801153854807
465,0,8,0,0.06208615675369306
484,1,8,9,62.94507973061871
485,1,8,1,67.14126879867862
486,1,8,6,76.17847493260903
491,1,8,8,82.26904227415412
498,1,8,3,13.930409709256471
514,1,8,10,84.59405796487489
519,1,8,6,77.09810839234196
551,1,8,3,11.298281333322134
555,1,8,10,92.34352607551187
567,1,8,3,6.49733879000438
573,1,8,4,0.3156333665714338
576,1,8,10,62.83848935830374
578,1,8,9,58.45110390540984
580,0,8,0,0.05984595610718254
594,1,8,9,120.05899717088947
615,1,8,8,79.42277148413989
639,1,8,4,0.3156333193954109
661,1,8,10,33.28365383434349
669,1,8,6,77.03450974175023
674,1,8,6,59.5071281059078
676,0,8,0,0.06320996968889213
691,1,8,1,84.31127851254811
698,1,8,4,0.3156333665714338
733,1,8,9,95.37555825574559
750,1,8,7,12.715166782371924
766,1,8,6,98.7733514490134
767,1,8,10,83.21698137696693
786,1,8,1,27.93292004703573
791,1,8,4,0.3156333665714338
797,1,8,6,86.38024493883552
813,1,8,10,35.81378961568837
824,1,8,4,0.3156333665714338
833,1,8,8,70.16327979975331
837,1,8,5,0.3156333193954109
838,1,8,1,80.37506512504709
844,1,8,9,64.42329834751847
872,1,8,1,58.93112352830552
878,1,8,8,117.11603938427051
882,1,8,5,0.3156333193954109
890,1,8,10,34.12359128134053
893,1,8,9,106.91158456539354
895,1,8,1,86.04412598245602
936,1,8,5,0.3156333193954109
958,1,8,1,24.482998030917035
960,1,8,8,55.13129638370388
980,1,8,5,0.3156333193954109
985,1,8,5,0.3156333193954109
1004,1,8,1,96.78773612768721
1017,1,8,5,0.3156333193954109
1023,1,8,8,121.59468633036825
1026,1,8,5,0.3156333193954109
1038,1,8,8,88.93944398102519
1058,1,8,5,0.3156333193954109
1059,1,8,10,93.76371143866638
1085,1,8,4,0.3156333665714338
1087,1,8,9,68.35788328973001
1089,1,8,7,19.814230074444197
1090,1,8,6,87.74479284722084
1124,1,8,8,116.93119395691099
1148,1,8,6,62.793224576535366
1162,1,8,5,0.3156333193954109
1164,1,8,9,97.05295281873505
1169,1,8,5,0.3156333193954109
1174,0,8,0,0.05523028889418174
1182,1,8,9,106.63685395573022
1196,1,8,3,6.286975729656772
1207,1,8,4,0.3156333665714338
1231,1,8,8,103.57585691513657
1238,1,8,9,96.97995006748796
1246,1,8,5,0.3156333193954109
1289,1,8,9,104.70311662662732
1291,1,8,8,129.68039967143685
1307,1,8,8,99.34012785150284
1317,1,8,4,0.3156333665714338
1329,1,8,9,110.08442643811348
1332,1,8,8,119.11666323800615
1352,1,8,9,78.57886743283571
1361,1,8,8,62.10146343500567
1366,1,8,9,74.7467457019248
1373,1,8,8,63.440067881962825
1375,1,8,9,94.17249648419111
1379,1,8,5,0.3156333193954109
