Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,53.258890345979445
24,1,8,10,20.586842208744173
27,1,8,10,53.834858994644684
35,1,8,6,74.6312484738115
43,1,8,8,90.17303470783364
47,1,8,4,0.39113907349246185
67,1,8,1,72.13420461778092
74,1,8,7,16.0513433599779
76,1,8,10,75.11613327854995
106,1,8,9,96.60545471407211
116,1,8,9,83.15884030939486
129,1,8,4,0.39113907349246185
139,1,8,4,0.391139045025314
151,1,8,4,0.39113907349246185
191,1,8,4,0.39113907349246185
203,1,8,9,52.723230258043934
214,1,8,7,21.220513903426856
219,1,8,6,49.979549938009846
227,1,8,8,85.7174449566871
229,1,8,8,96.8059498205076
261,1,8,9,68.95856946889008
319,1,8,6,80.20737805823684
325,1,8,9,94.69780963183237
328,1,8,2,59.8779507320159
333,1,8,4,0.391139045025314
335,1,8,8,69.08662620596516
350,1,8,9,69.18610992580986
355,1,8,6,86.3141410080266
360,1,8,3,7.650344599905142
388,1,8,5,0.391139045025314
401,1,8,5,0.3911390452336289
420,1,8,1,73.1487264961272
450,1,8,3,7.586274914527653
455,1,8,9,66.19413402007764
461,1,8,10,59.09957488965068
469,1,8,5,0.391139045025314
481,1,8,2,61.33290288056188
490,1,8,1,66.06897424852205
495,1,8,5,0.391139045025314
501,1,8,3,12.232872280225402
506,1,8,8,51.57304662041
525,1,8,4,0.39113907349246185
535,1,8,10,71.60532383549348
568,1,8,1,73.04900460639762
569,1,8,7,18.36651957663018
590,1,8,6,62.20633022420798
595,1,8,10,23.95080882987149
603,1,8,9,48.08989656521119
608,1,8,10,77.60518678478869
616,1,8,8,79.30265326561918
628,1,8,8,91.36754827847399
634,1,8,9,89.34335849609579
644,0,8,0,0.046107895009970236
649,1,8,10,47.5196439998618
681,1,8,1,80.53176775787469
685,1,8,9,86.92811327168467
688,1,8,10,79.31438213589637
694,1,8,3,11.945805754589628
705,1,8,4,0.39113907349246185
706,1,8,2,42.239560062421305
712,1,8,8,98.57372035628751
734,1,8,5,0.391139045025314
754,1,8,6,44.98003107435236
760,1,8,4,0.39113907234019213
770,1,8,1,72.9226570922326
774,1,8,5,0.391139045025314
804,1,8,3,8.333979375089141
807,1,8,8,76.20134566599992
808,1,8,9,94.10804632343928
819,1,8,2,63.988702463606096
823,1,8,8,98.50074152211317
828,1,8,5,0.391139045025314
834,1,8,9,79.71203608819684
835,1,8,5,0.391139045025314
839,1,8,8,70.94054940401607
840,1,8,4,0.39113907349246185
858,1,8,9,76.79210185987111
864,1,8,9,47.33574323945541
877,1,8,2,51.1255540817279
880,1,8,2,63.55743570104807
886,1,8,5,0.391139045025314
891,1,8,8,72.16478783955796
892,1,8,9,96.03035377431767
901,1,8,8,79.28875009545834
906,0,8,0,0.036570794115348235
919,1,8,9,75.25289820111199
926,1,8,10,39.09193312273729
938,1,8,9,76.06848375707344
952,1,8,8,85.49712924643975
969,1,8,1,48.01608163625867
972,1,8,10,75.00029282906905
977,1,8,3,12.45976757327634
1007,1,8,9,55.769256796398466
1010,1,8,3,5.843943388467645
1022,1,8,8,81.87996537355588
1036,1,8,9,83.42113432125784
1041,0,8,0,0.05769490844261226
1042,1,8,9,97.44791202079078
1060,1,8,10,76.60237452441918
1063,1,8,6,32.35340326569436
1064,1,8,4,0.39113907349246185
1075,1,8,10,68.09503037955213
1086,1,8,8,46.415578359222366
1097,1,8,10,63.9413056757023
1098,1,8,6,93.98304286835653
1114,1,8,4,0.39113907349246185
1116,1,8,4,0.391139045025314
1118,1,8,9,101.6165623538267
1126,1,8,1,70.54061423086846
1132,1,8,9,104.84071815665324
1149,1,8,6,39.53343982993397
1152,1,8,9,75.89609676528522
1158,1,8,7,13.190630343792225
1167,1,8,9,75.72057549151342
1184,0,8,0,0.04673412736310026
1193,1,8,5,0.391139045025314
1197,1,8,8,70.49831338979949
1203,1,8,9,29.190518432311094
1209,1,8,4,0.39113907349246185
1211,1,8,8,84.23046410571415
1217,1,8,5,0.391139045025314
1218,1,8,10,68.50700119356702
1226,1,8,4,0.39113907349246185
1227,1,8,8,88.44915190760236
1237,1,8,10,22.481729336238384
1239,1,8,1,32.328969591561034
1256,1,8,6,28.7458659413633
1265,1,8,1,72.66244701440988
1275,1,8,9,89.21410319084252
1283,1,8,6,27.612511010960855
1288,1,8,6,79.29384114975481
1321,1,8,9,98.65840253718818
1324,1,8,4,0.39113907349246185
1348,1,8,5,0.391139045025314
1349,1,8,9,93.726968449933
1360,1,8,6,60.6692394536286
1369,1,8,10,58.92990974613837
1372,1,8,1,41.797714040493595
1389,1,8,5,0.391139045025314
1390,1,8,6,74.64324927112689
1392,1,8,8,78.04700510039139
1400,1,8,6,93.15674577976479
1401,1,8,6,73.5384212193377
1441,1,8,8,48.20445854956832
1450,1,8,7,17.591639392656667
1454,0,8,0,0.03647306586170469
1455,1,8,8,68.1552832694767
1457,1,8,3,13.380218935876062
1463,1,8,6,55.45262994442204
1464,1,8,7,4.035083582707361
1469,1,8,6,49.94294537990323
1470,1,8,8,73.31988199184637
1477,1,8,9,40.45972730655065
1479,1,8,7,20.391008611922967
1488,1,8,4,0.39113907349246185
1492,1,8,6,69.37308169006442
1507,1,8,3,8.736070084021124
1510,1,8,5,0.391139045025314
