Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3119346131846064
17,1,8,6,77.5299401948685
37,1,8,3,17.031853035828313
42,1,8,2,72.58544719731142
57,1,8,8,90.41114649463172
86,1,8,10,62.76310731563726
88,1,8,9,72.05594479225869
109,1,8,5,0.3119345915711752
117,1,8,6,80.90323668815378
127,1,8,8,62.47937055582858
149,1,8,9,49.27526349252359
155,1,8,9,101.0398656389356
156,1,8,7,16.03137531653216
160,1,8,10,70.57484368658784
174,1,8,8,104.20210330841094
179,1,8,10,59.88614534877901
185,1,8,6,86.8270979737828
206,1,8,5,0.3119345915711752
210,0,8,0,0.05812240000655558
249,1,8,7,30.02928635020238
251,1,8,5,0.3119345915711752
255,1,8,1,96.24879965526696
259,1,8,7,11.275348676419227
269,1,8,10,73.60869982078633
271,1,8,6,110.67816512406716
291,1,8,4,0.3119346131846064
296,1,8,8,111.73983789541856
304,1,8,8,57.956968375954844
320,1,8,4,0.3119346131846064
343,1,8,3,14.932038586604717
376,1,8,8,84.19537266945245
377,1,8,7,23.160568742367843
387,1,8,10,73.23303570806485
398,1,8,6,45.32163941665508
405,1,8,3,14.869665581304435
406,1,8,5,0.3119345915711752
410,1,8,6,82.67947047571653
421,1,8,9,44.92040628862412
426,1,8,10,78.91224880954577
441,1,8,7,17.75809677013794
442,1,8,8,74.42247382807517
479,1,8,4,0.3119346131846064
487,1,8,10,72.40603069192264
497,1,8,10,86.21482024208768
505,1,8,8,96.9159397153264
509,1,8,9,123.37815730193331
511,1,8,7,16.576929413835767
513,1,8,3,14.834106592881632
523,1,8,9,58.851145388780424
534,1,8,1,41.47690761947624
536,1,8,4,0.3119346131846064
548,1,8,4,0.3119346131846064
552,1,8,9,113.06149463318752
554,1,8,4,0.3119346131846064
558,1,8,5,0.3119345915711752
581,1,8,10,22.25890381653666
584,1,8,2,39.59930624311476
587,1,8,7,20.179292908126673
599,1,8,5,0.3119345915711752
609,1,8,8,119.30892953647167
610,1,8,9,86.39653036730266
624,1,8,8,80.78883865813746
626,1,8,8,40.612767385189784
637,1,8,7,19.003981359814226
647,1,8,6,66.00570425399161
659,1,8,1,55.6366870073392
666,1,8,5,0.3119345915711752
696,1,8,9,86.74311379676602
704,0,8,0,0.046679804081746296
707,1,8,6,101.66811892710729
710,1,8,6,56.17887140085943
719,1,8,3,16.547765203202577
732,0,8,0,0.049662627760888554
756,1,8,4,0.3119346131846064
759,1,8,10,90.73364566163845
761,1,8,9,88.83763385665233
777,1,8,3,10.133471496662317
779,1,8,8,40.294848752176826
781,1,8,9,66.74598027520874
788,1,8,4,0.3119346131846064
790,1,8,6,63.88641570374985
796,1,8,10,89.12455452175331
810,1,8,4,0.3119346131846064
831,1,8,5,0.3119345915711752
850,1,8,2,44.86794985136925
853,1,8,10,55.22565736853975
855,1,8,9,89.19402755239568
862,1,8,8,108.43179070814351
873,1,8,2,40.59108181989899
874,1,8,7,26.45578850339132
898,1,8,1,30.45257930463987
907,1,8,4,0.3119345915711752
909,1,8,6,96.68718633693788
911,1,8,1,82.81691885762494
914,1,8,6,88.2520038855374
918,1,8,8,97.68802646108628
937,0,8,0,0.055005543770161494
945,1,8,9,55.24080863327682
948,1,8,10,80.3436057498047
956,1,8,8,64.23317610252697
957,1,8,6,82.19701427985144
965,1,8,6,42.38094489380907
981,1,8,10,16.69806033343669
984,1,8,9,96.19304022754777
986,1,8,6,62.859831173465906
1013,1,8,10,66.74800136731058
1031,1,8,4,0.3119346131846064
1044,1,8,7,11.0508471386696
1062,1,8,9,22.81437165633233
1072,1,8,9,124.2836998755992
1079,1,8,9,47.88633230558863
1096,1,8,8,80.26480253262856
1103,1,8,10,58.88788907533979
1106,1,8,3,16.975879770717896
1108,1,8,8,119.24934570678965
1150,1,8,4,0.3119346131846064
1159,1,8,9,47.02660513069544
1179,1,8,9,127.15385652283561
1181,1,8,9,115.20264443217461
1186,1,8,7,16.18404627247501
1190,1,8,8,76.66904193695927
1201,1,8,8,54.793112664649634
1210,1,8,5,0.3119345915711752
1229,1,8,8,115.4439161715177
1233,1,8,9,73.52031783369715
1276,1,8,6,73.93298310590207
1279,1,8,8,73.97379919928032
1280,1,8,5,0.31193459114909344
1287,1,8,1,22.054645661461734
1295,1,8,4,0.3119346131846064
1326,1,8,9,79.57376902111533
1334,1,8,7,18.615372279618004
1347,1,8,6,97.4404552655318
1357,1,8,1,53.874771200983616
1367,1,8,4,0.3119346131846064
1370,1,8,1,105.52214273345771
1382,1,8,1,86.02655966188735
1397,1,8,10,63.51549827130237
1416,1,8,6,98.72517153382583
1426,1,8,1,78.25848304113937
1435,1,8,6,46.639513449055634
1440,1,8,4,0.3119346131846064
1443,1,8,5,0.3119345915711752
1444,1,8,8,107.71739801323635
1484,1,8,8,51.76360451085395
1486,1,8,1,23.292833121063353
1489,1,8,10,53.941733470279665
1504,1,8,5,0.3119345915711752
1506,1,8,4,0.3119346131846064
1517,0,8,0,0.0541671231589272
1521,1,8,10,71.48012036112351
1522,1,8,8,53.2665904955826
1530,1,8,5,0.3119345915711752
1531,1,8,4,0.3119346131846064
1539,1,8,9,60.61126192654885
1547,1,8,7,24.05967544752245
1557,1,8,8,73.86723237359521
1568,1,8,3,10.127798227513786
1575,1,8,9,113.47553990220626
1579,1,8,7,9.041471773387775
1582,1,8,8,123.54868722734311
1590,1,8,5,0.3119345915711752
1601,1,8,5,0.3119345915711752
1603,1,8,7,9.532841646648725
1612,1,8,8,110.21131694093548
1615,1,8,4,0.3119346131846064
1621,1,8,10,98.2622440987203
1623,1,8,8,42.90141322839055
1624,1,8,4,0.3119346131846064
1629,1,8,10,83.61088897513022
1637,0,8,0,0.18924428869365134
1638,1,8,4,0.3119346131846064
1643,1,8,7,30.951400036233775
1654,1,8,8,103.9924341935772
1668,1,8,6,85.63369819398692
1694,1,8,8,49.22513389015035
1702,1,8,8,127.22486352831241
1708,1,8,6,48.472916988470075
1711,1,8,7,26.55660497459836
1732,1,8,10,51.545080941448326
1741,1,8,9,101.52123436618186
1749,1,8,10,54.31872425450345
1778,1,8,7,27.381992872120836
1795,1,8,5,0.3119345915711752
1803,1,8,5,0.3119345915711752
1811,1,8,5,0.3119345915711752
1816,1,8,6,105.26552866876455
1823,0,8,0,0.05116681460327196
1830,1,8,5,0.3119345915711752
1838,0,8,0,0.06480637492945251
1862,1,8,8,111.58960366467272
1864,1,8,8,137.2666915966502
1868,1,8,2,60.34956485418358
1873,1,8,10,75.5688555142497
1880,1,8,8,118.21302207169202
1882,1,8,8,83.44387096828365
1893,1,8,6,100.71812236237353
1898,1,8,9,62.79495238201584
1900,1,8,9,68.04274223850621
1913,1,8,10,98.6725583910812
1914,1,8,5,0.3119345915711752
1917,1,8,1,105.40502361291296
1931,1,8,9,109.50849024953528
1941,1,8,4,0.3119346131846064
1971,1,8,6,109.87493276873465
1979,1,8,1,85.47634044738948
1980,1,8,7,29.690743488526245
2011,1,8,8,71.25600163919925
2016,1,8,5,0.3119345915711752
2017,1,8,8,79.72096376900987
2028,1,8,8,59.903843444373116
2031,1,8,8,118.21466609508344
2035,1,8,9,90.87209175780522
2036,1,8,9,117.29878044189122
2044,1,8,9,101.70392027552487
2071,1,8,6,89.41954340174951
2078,1,8,6,56.03588668068971
2081,1,8,10,66.85696706027579
2091,1,8,9,77.0892861189022
2103,1,8,8,105.20402242710061
2117,1,8,9,70.27148715665986
2127,1,8,9,44.818461881399614
2133,1,8,4,0.31193459114909344
2144,1,8,9,25.67107469296997
2150,1,8,9,56.68998722738402
2164,1,8,9,99.94740543092736
2168,1,8,6,49.22736119410818
2173,1,8,9,121.80367547425841
2175,1,8,6,90.84700037669586
2182,1,8,7,28.756856916828355
2192,1,8,7,19.654482150096786
2204,1,8,2,44.34483677138478
2209,1,8,6,29.96694030295658
2210,1,8,10,71.89207650939808
2219,1,8,10,67.44269106081913
2227,1,8,8,132.59189887021836
2228,1,8,9,41.30730292692756
2232,1,8,9,125.78193761779997
2236,1,8,7,27.452441057552754
2245,1,8,5,0.3119345915711752
2249,1,8,6,93.71283379242969
2252,1,8,4,0.3119346131846064
2258,1,8,1,34.1376936588376
2271,1,8,6,111.65999564887349
2286,1,8,9,110.02873932446505
2292,1,8,10,65.57554336504072
2293,1,8,9,76.92074828200035
2300,1,8,6,110.32645587897812
2311,1,8,8,120.87741531893832
2317,1,8,6,110.4925175886864
2341,1,8,7,29.13199971115217
2347,1,8,4,0.3119346131846064
