Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,337.852417655116
6,1,1,8,392.8549758921642
11,1,1,4,0.3543053626823066
29,1,1,3,51.50993049420862
31,1,1,1,511.5950578975784
35,1,1,8,499.6586318076918
38,1,1,8,554.0635209052385
71,1,1,9,643.8095218651773
76,1,1,6,519.5380644786991
83,1,1,4,0.3543053626823066
118,1,1,9,591.3603109429131
119,1,1,10,184.30588404103025
121,1,1,8,523.8507682338438
139,1,1,8,532.0290415012764
151,1,1,8,602.8471824491687
154,1,1,1,504.4609152926417
157,1,1,9,287.4249540403758
163,1,1,6,506.6854827308433
164,1,1,6,538.598013336657
173,1,1,6,610.0642589506241
175,1,1,10,349.235598510079
203,1,1,4,0.3543053626823066
224,1,1,3,95.42548682840737
230,1,1,7,127.9212669097532
233,1,1,9,621.6331443039329
250,1,1,8,118.03328068598641
254,1,1,9,625.8181522719821
266,1,1,1,280.11512863318785
280,1,1,2,234.2156979835732
282,1,1,6,478.80854008016286
284,1,1,7,175.88955703549294
298,1,1,6,487.72834390963857
304,1,1,6,269.99290717193696
312,1,1,9,507.54929425923024
313,1,1,8,372.48074085482625
319,1,1,8,520.0164887984643
323,1,1,4,0.3543053626823066
324,1,1,9,653.5537308560035
328,1,1,9,580.6015375225481
331,1,1,8,475.24299890671557
333,1,1,6,519.9822968419903
335,1,1,6,525.3034353071471
345,1,1,4,0.3543053626823066
349,1,1,9,638.9110361652939
362,1,1,3,95.46934986777298
369,1,1,6,121.08069666165183
384,1,1,9,571.2244097201167
397,1,1,9,399.4231689562493
403,1,1,8,319.1690164222299
406,1,1,9,171.03736473809616
408,1,1,6,161.4936894419125
414,1,1,9,681.5634071229637
417,1,1,6,633.1343037324134
426,1,1,8,235.74997141315174
445,1,1,8,458.24483457773016
452,1,1,9,224.14305956959092
468,1,1,9,624.6741445638992
477,1,1,9,152.76498864827587
488,1,1,10,271.19359580616754
494,1,1,7,131.64124035578035
495,1,1,5,0.3543053401344853
500,1,1,6,302.8971620361791
512,1,1,5,0.35430534160269406
513,1,1,9,635.8773696831057
517,1,1,6,567.9411060160347
535,1,1,9,545.0146247015575
538,1,1,5,0.3543053401344853
547,1,1,9,369.0434091460548
554,1,1,3,95.5546015777951
558,1,1,9,664.9033298000525
562,1,1,10,262.00889532331325
566,1,1,5,0.3543053401344853
577,1,1,4,0.3543053626823066
581,1,1,7,170.2512591809875
583,1,1,1,454.34520697747683
600,1,1,8,596.4851895671642
611,1,1,4,0.3543053626823066
615,1,1,8,543.69169395068
631,1,1,2,328.2889831841413
