Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,542.3070990807785
53,1,1,8,525.0705780423143
62,1,1,2,144.2615605705637
69,1,1,9,22.072341694231326
70,1,1,3,90.35544636615998
80,1,1,10,403.51498747491826
81,1,1,5,0.3644606514550073
84,1,1,6,619.0302886025105
93,1,1,9,63.9239426805499
105,1,1,10,328.17125289392624
107,1,1,10,128.551824770912
110,1,1,2,204.74911779962574
132,1,1,10,111.00928180401561
138,1,1,4,0.3644606675597828
145,1,1,10,209.22971497315478
150,1,1,8,428.571348503264
153,1,1,5,0.3644606514550073
166,1,1,1,350.9025705970522
179,1,1,4,0.3644606675597828
185,1,1,1,416.12466775069953
191,1,1,8,576.4606701399887
204,1,1,6,539.9493235223154
214,1,1,9,78.92905459994311
240,1,1,4,0.3644606675597828
260,1,1,5,0.3644606514550073
273,1,1,10,347.8365267684063
281,1,1,6,535.3650365994353
283,1,1,5,0.3644606514550073
300,1,1,10,141.76785050459995
302,1,1,5,0.3644606514550073
307,1,1,6,464.2058131916944
311,1,1,6,468.6847499589013
317,1,1,7,136.86611864956558
330,1,1,5,0.3644606514550073
336,1,1,3,82.2917982585056
339,1,1,6,450.15922940044464
347,0,1,0,0.09681180295849139
348,1,1,10,519.1002646249686
351,1,1,3,84.82942132512314
360,1,1,6,526.9242272223534
361,1,1,6,217.82440908345967
364,0,1,0,0.10443721055133111
378,1,1,7,79.98530090702799
380,1,1,8,135.24117141085856
390,1,1,5,0.3644606514550073
405,1,1,1,354.5211298946814
409,1,1,6,394.00612803920234
412,1,1,8,497.81508755154744
416,1,1,4,0.3644606675597828
421,1,1,4,0.3644606675597828
422,1,1,6,428.62062086037275
437,1,1,5,0.3644606514550073
456,1,1,6,474.09530310861834
463,1,1,8,576.468379799641
466,1,1,8,552.0756779209613
492,1,1,5,0.3644606514550073
529,1,1,6,530.4327282636934
530,1,1,8,497.14648028558344
541,1,1,6,198.82750469096598
543,1,1,9,445.074496010813
550,1,1,4,0.3644606675597828
551,1,1,8,505.1092995361748
557,1,1,6,265.70946538229083
574,1,1,7,91.8201613866475
585,1,1,6,193.51344046100692
595,1,1,6,611.4039239302543
601,1,1,7,173.732063053449
608,1,1,5,0.3644606514550073
637,1,1,1,117.0125351827964
647,1,1,5,0.3644606514550073
654,1,1,6,455.63638308384225
661,1,1,7,52.15642411110687
663,1,1,6,431.08169539917
669,1,1,4,0.3644606675597828
676,1,1,9,401.4488304872235
680,1,1,10,518.7615124115508
681,1,1,4,0.3644606675597828
698,1,1,6,390.0757385489964
711,1,1,9,389.53329042086415
747,1,1,9,394.919977474823
755,1,1,4,0.3644606675597828
756,1,1,4,0.3644606675597828
769,1,1,10,98.92546420945709
784,1,1,6,368.38340944321175
804,1,1,1,167.68469701423206
809,1,1,9,125.52451412330427
817,1,1,5,0.3644606514550073
830,0,1,0,0.10759762825790899
850,1,1,8,643.9912941509306
853,1,1,7,157.09771354519788
862,1,1,1,170.1790936879276
881,1,1,8,267.94429269106695
883,1,1,9,407.3986121224508
885,1,1,9,303.0932742369398
