Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.38679167829490063
41,1,1,3,87.7358230464055
42,1,1,5,0.38679167829490063
44,1,1,2,211.03697615449119
50,1,1,8,192.89408943919562
72,1,1,8,600.2581230871034
74,1,1,6,569.3516189913043
77,1,1,1,512.6624743982725
85,1,1,6,583.9873624540959
100,1,1,10,518.2671078626777
117,1,1,1,231.0581405844116
129,1,1,7,108.83722671292405
136,1,1,2,302.1886105255251
146,1,1,8,544.215626205091
149,1,1,8,539.1391286401849
155,1,1,8,622.1971409502269
170,1,1,4,0.3867917009640737
187,1,1,8,536.4651669900092
190,1,1,10,448.03360711293845
192,1,1,8,486.4726478300982
200,1,1,8,694.5322612290006
201,1,1,9,684.3288854732655
223,1,1,3,93.62062509493428
253,1,1,5,0.38679167829490063
256,1,1,9,691.9849712417132
271,1,1,10,521.1386098091064
276,1,1,5,0.38679167829490063
277,1,1,4,0.38679167829490063
285,1,1,7,120.85886421677138
293,1,1,6,231.56033503250526
316,1,1,6,168.424563175625
322,1,1,10,530.8863556436262
425,1,1,6,581.2848587331813
440,1,1,7,159.8227048093296
449,1,1,8,531.0777972527799
457,1,1,9,549.4124596370999
464,1,1,9,655.8253845031262
470,1,1,7,145.39488884027466
471,1,1,1,377.7104635950038
474,1,1,8,289.797583306111
478,1,1,3,75.26225886544442
480,1,1,8,569.7642455440603
481,1,1,8,668.179623575575
483,1,1,4,0.3867917009640737
510,1,1,9,664.15192952409
546,1,1,4,0.3867917009640737
556,1,1,9,445.9890200764916
561,1,1,9,661.189798709042
571,1,1,6,536.3015962372758
612,1,1,4,0.3867917009640737
627,1,1,6,609.079746514679
630,1,1,4,0.3867917009640737
636,1,1,6,569.3081670423232
638,1,1,8,586.0690788283615
652,1,1,6,620.8115067968986
691,1,1,2,141.16380688266395
692,1,1,4,0.3867917009640737
696,1,1,5,0.38679167829490063
701,1,1,5,0.38679167829490063
713,1,1,6,317.3489044107297
719,1,1,1,107.73352438425724
723,1,1,2,259.819505536847
726,1,1,6,472.8208911733925
741,1,1,6,530.0874836763771
745,1,1,5,0.38679167829490063
759,1,1,3,95.2377641516002
796,1,1,9,683.5989264539667
802,1,1,7,75.84425686028194
815,1,1,10,476.73021842366575
834,1,1,10,184.1545536373098
837,1,1,4,0.3867917009640737
838,1,1,4,0.3867917009640737
839,1,1,9,627.8825922879931
842,1,1,4,0.3867917009640737
844,1,1,9,602.5927528194641
859,1,1,3,93.81382406709854
865,1,1,10,151.594628579376
