Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,600.6798555088916
55,1,1,1,105.9928479541014
67,1,1,5,0.32290575687101225
89,1,1,5,0.32290575687101225
92,1,1,6,477.8584746917431
95,1,1,5,0.32290575687101225
97,1,1,6,204.88672039209297
103,1,1,9,401.1485601174984
104,1,1,8,628.656768611117
106,1,1,8,563.2507961068744
113,1,1,6,323.4738194042673
122,1,1,1,473.2546985391064
133,1,1,6,588.578922308166
156,1,1,4,0.3229057839610737
171,1,1,10,469.8033669378296
186,1,1,7,77.19377528094525
199,1,1,4,0.3229057839610737
211,1,1,4,0.3229057839610737
228,1,1,3,68.90380208974548
229,1,1,10,259.9776109568869
258,1,1,6,221.78440851916403
299,1,1,9,584.7209867344376
306,1,1,4,0.3229057839610737
314,1,1,2,94.03262685761655
366,1,1,8,318.1232294910716
368,1,1,5,0.32290575687101225
375,1,1,1,293.7107105762038
391,1,1,9,88.34131573565575
400,1,1,9,241.49965096553308
401,1,1,10,286.1944544766267
407,1,1,6,414.41613278054024
418,1,1,2,73.33907678676714
419,1,1,9,610.452192923558
443,1,1,8,368.6407459595964
450,1,1,3,90.83984069754327
461,1,1,6,542.9085392773766
469,0,1,0,0.05170798271816875
475,1,1,8,235.2148406753778
489,1,1,9,603.8375956828115
497,1,1,6,413.96325284110213
506,1,1,9,236.2996245861601
540,1,1,8,120.38470617115226
582,1,1,3,74.26771485506657
591,1,1,7,62.303405434375996
614,1,1,10,300.337867163258
622,1,1,7,135.74637853039403
646,1,1,9,338.4910078163416
655,1,1,9,396.3319500103601
673,1,1,5,0.32290575687101225
717,1,1,6,417.4789238198067
728,1,1,9,148.25392038923871
730,1,1,5,0.32290575687101225
735,1,1,9,226.70277249616797
738,1,1,2,210.2848016386654
740,1,1,5,0.32290575687101225
762,1,1,6,149.40617241357586
765,1,1,6,410.51050947591517
774,1,1,8,110.4175334967252
783,1,1,4,0.3229057839610737
806,1,1,8,607.3977933149595
826,1,1,8,550.7969105208203
827,0,1,0,0.09035676386443094
836,1,1,10,469.0203715198995
863,1,1,9,575.7723594373241
869,1,1,7,139.94610266926438
876,1,1,9,251.83158125472053
878,1,1,2,240.0824218678279
890,1,1,2,175.2933537532965
903,1,1,3,66.15809487628883
904,1,1,8,626.6858647411153
905,1,1,7,64.0763448863934
906,1,1,4,0.3229057839610737
909,1,1,5,0.32290575687101225
934,1,1,8,550.1413931115985
946,1,1,4,0.3229057839610737
947,1,1,1,414.8723902836206
951,1,1,7,38.61320995367688
965,1,1,9,362.18988246222654
969,1,1,4,0.3229057839610737
974,1,1,6,386.03634691270497
975,1,1,10,292.27355622224025
980,1,1,9,543.7236514961346
984,1,1,10,385.4375839549274
1023,1,1,6,561.234801797177
1049,1,1,5,0.32290575687101225
1051,1,1,1,420.2043373096043
1060,1,1,10,371.9345088745419
1067,1,1,1,348.5939741164584
1080,1,1,8,573.4606631840124
1097,1,1,10,427.3248366418961
1119,1,1,5,0.32290575687101225
1130,1,1,5,0.32290575687101225
1135,1,1,5,0.32290575687101225
1178,1,1,9,649.5891718802786
1187,1,1,9,563.3316839439088
1200,1,1,9,597.9634402163923
1203,1,1,7,152.9302848791208
1217,1,1,6,526.9216157387269
1226,1,1,5,0.32290575687101225
1232,1,1,4,0.3229057839610737
1243,1,1,9,581.0981695763586
1250,1,1,9,135.32751349309802
1255,1,1,4,0.3229057839610737
1261,1,1,7,133.47612181102676
1262,1,1,6,445.2232014350472
1264,1,1,5,0.32290575687101225
1265,1,1,1,438.11987790508095
1272,1,1,8,429.90415257992106
1278,1,1,9,647.1021874981583
1280,1,1,8,392.7942271437227
1283,1,1,8,658.4677125218635
1298,1,1,8,397.2948338997725
1300,1,1,10,291.96512805323977
1330,1,1,7,147.34322842654927
1336,1,1,4,0.3229057839610737
1338,1,1,8,480.51101004740417
1344,1,1,7,163.4891847772153
1345,1,1,8,167.7677687088478
1350,1,1,9,414.1357182910471
1353,1,1,8,538.2910163674281
1367,1,1,4,0.3229057839610737
1371,1,1,1,397.1940914113077
1383,1,1,4,0.3229057839610737
1387,1,1,4,0.3229057839610737
1389,1,1,5,0.32290575687101225
1391,1,1,8,472.07271296439313
1393,1,1,5,0.32290575571631697
1405,1,1,9,401.9147999333091
1407,1,1,8,436.9957594154541
1420,1,1,4,0.3229057839610737
1429,1,1,9,476.39542321144296
1430,1,1,2,201.8896224185792
1432,1,1,2,306.81271955230875
1434,1,1,5,0.32290575687101225
1460,1,1,4,0.3229057839610737
1504,1,1,10,195.1540879665295
1511,1,1,10,397.77469675710705
1519,1,1,6,543.6507813485258
1520,1,1,5,0.32290575687101225
1525,1,1,8,565.9536694991323
1531,1,1,4,0.3229057839610737
1534,1,1,2,97.93478685453981
1565,1,1,9,381.73033726014074
1591,1,1,6,148.9446232759137
1592,1,1,9,140.4050494092889
1597,1,1,6,537.316453962126
1618,1,1,10,239.07866487899216
1619,1,1,5,0.32290575687101225
1623,1,1,8,634.4023874935942
1631,1,1,4,0.3229057839610737
1633,1,1,10,250.17602436370478
1644,1,1,6,558.0369974444384
1651,1,1,5,0.32290575687101225
1654,1,1,10,499.0165338304995
1657,1,1,4,0.3229057839610737
1658,1,1,1,459.3022597621858
1660,1,1,8,571.0381627366625
1670,1,1,9,199.69101179540996
1686,1,1,6,436.7479553230814
1689,1,1,8,645.1270030745923
1694,1,1,4,0.3229057839610737
1711,1,1,6,492.9766798805986
1726,1,1,10,451.52317661462513
1730,1,1,1,225.82790535253702
1744,1,1,9,106.41584237449263
1745,1,1,10,95.79703407960056
1756,1,1,6,325.0721119228521
1788,1,1,8,265.7603969110731
1796,1,1,2,242.5253476291689
1801,1,1,1,190.12463698864363
1817,1,1,8,599.606926475
1820,1,1,7,71.56631467416095
1833,1,1,8,248.13868861055252
1844,1,1,10,246.12571287295523
1845,1,1,9,547.8473752842989
1871,1,1,1,386.1377676795652
1880,1,1,1,399.9567216165677
1881,1,1,8,392.20633484023637
1895,1,1,4,0.3229057839610737
1904,1,1,6,404.37564179196494
1906,1,1,5,0.32290575687101225
1917,1,1,4,0.3229057839610737
1918,1,1,4,0.3229057839610737
1928,1,1,6,420.99900078246003
1941,1,1,8,485.66058186438914
1951,1,1,10,446.4395202062315
1965,1,1,4,0.3229057839610737
1970,1,1,6,135.1215371163982
1975,1,1,8,363.5393455508824
2002,1,1,4,0.3229057839610737
2004,1,1,10,367.3308994118521
2006,1,1,5,0.32290575571631697
2007,1,1,6,494.50252916562636
2009,1,1,4,0.3229057839610737
2015,1,1,10,296.51157973288497
2018,1,1,5,0.32290575687101225
2039,1,1,9,276.84380512640394
2068,1,1,5,0.32290575687101225
2076,1,1,10,407.204386513761
2113,1,1,9,645.9968356762878
2128,1,1,6,379.1911835440019
2144,1,1,5,0.32290575687101225
2153,1,1,8,585.2224709523456
2173,1,1,10,438.91150120750626
2177,1,1,7,125.19927240916954
2183,1,1,4,0.3229057839610737
2195,1,1,6,273.0491027056754
2205,1,1,1,316.6291281201461
2211,1,1,1,241.90548069924083
2221,1,1,8,587.0531029076486
2223,1,1,9,630.432820644568
2251,1,1,8,275.44367613801825
2265,1,1,9,46.41899595255522
2270,1,1,6,362.9278640968639
2275,1,1,5,0.32290575687101225
2285,1,1,5,0.32290575687101225
2292,1,1,3,90.14482425505734
2299,1,1,10,495.28116261727325
2306,1,1,10,438.92413808853985
2320,1,1,4,0.3229057839610737
2328,1,1,10,245.1698372181536
2333,1,1,8,539.3388323174657
2350,1,1,8,331.75162451857847
2358,1,1,9,619.2969168393008
2384,1,1,9,390.6775880218378
2386,1,1,5,0.32290575687101225
2387,1,1,8,444.75018311710045
2400,1,1,9,615.1972176543592
2420,1,1,5,0.32290575687101225
2421,1,1,9,87.70350152269812
2427,1,1,2,307.17479806631036
2452,1,1,8,299.3596824111354
2456,1,1,6,516.0144056549702
2461,1,1,10,152.99801487848472
2477,1,1,4,0.3229057839610737
2478,1,1,6,179.37693310139483
2495,1,1,6,398.56880032750564
2496,1,1,9,385.39516812909466
2515,1,1,9,316.3842844106082
2516,1,1,7,35.27533362139393
2525,1,1,8,363.2897046912162
2537,1,1,8,366.24871466202546
2540,1,1,7,99.73886624597948
2554,1,1,6,426.4811543471512
2560,1,1,4,0.3229057839610737
2561,1,1,8,467.99420243959634
2572,1,1,9,408.256023918103
2645,1,1,10,186.3792703930866
2646,1,1,5,0.32290575687101225
2655,1,1,3,88.56699440580825
2664,1,1,10,90.50827229814975
2686,1,1,9,285.08623983049443
2693,1,1,4,0.3229057839610737
2703,1,1,1,423.9920885620344
2728,1,1,10,491.5972184295725
2734,1,1,5,0.32290575571631697
2736,1,1,4,0.3229057839610737
2739,1,1,9,300.8365460961408
2745,1,1,10,497.06730159631445
2771,1,1,6,577.1533670754679
2776,1,1,4,0.3229057839610737
2788,1,1,5,0.32290575687101225
2792,1,1,4,0.3229057839610737
2815,1,1,1,483.4538620814441
2835,1,1,10,496.44900398980315
2841,1,1,5,0.32290575687101225
2851,1,1,9,598.0792819969104
2875,1,1,9,654.3377610060068
2876,1,1,6,584.5182912710455
2877,1,1,5,0.32290575687101225
2886,1,1,9,418.0107417373873
2908,1,1,9,368.3855488800373
2912,1,1,9,594.8346801490267
2936,1,1,9,64.43939899781411
2939,1,1,5,0.32290575687101225
2946,0,1,0,0.17844884756365556
2957,1,1,3,89.60928358673482
2963,1,1,5,0.32290575687101225
