Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.39548542259419767
32,1,1,6,521.6220924553544
47,1,1,9,658.292328713331
51,1,1,6,517.2121393214562
59,1,1,2,146.5026253138699
64,1,1,6,624.5735511185156
65,1,1,5,0.39548542259419767
88,1,1,9,413.66691267109553
91,1,1,2,197.69067033211903
98,1,1,9,188.21747258630225
101,1,1,4,0.39548543619498144
111,1,1,5,0.39548542259419767
130,1,1,2,193.82133598902746
134,1,1,5,0.39548542259419767
142,1,1,1,525.7413082557871
158,1,1,1,145.89907429284312
167,1,1,5,0.39548542259419767
168,1,1,8,583.2074431566406
174,1,1,5,0.39548542259419767
176,1,1,1,305.3626834719322
197,1,1,9,708.6182632568891
207,1,1,8,326.9274985772356
213,1,1,9,619.1702115527322
234,1,1,10,109.68145195226313
238,1,1,8,439.6482115222081
242,1,1,5,0.39548542259419767
244,1,1,8,282.5124129600758
247,1,1,9,559.2349124333887
270,1,1,7,187.79716382361642
278,1,1,6,289.14500329637747
279,1,1,6,576.1571880618984
287,1,1,1,164.1611911770567
290,1,1,6,446.2346447230605
292,1,1,10,321.85941349166234
297,1,1,4,0.39548543619498144
309,1,1,9,429.11586283232367
342,1,1,6,545.0748666230273
363,1,1,8,300.7380621996483
372,1,1,9,193.24749095940106
379,1,1,8,497.57930472198
381,1,1,9,661.4231453527607
387,1,1,1,468.60369182117995
389,1,1,3,93.51846890932933
392,1,1,9,573.7729300313504
429,1,1,5,0.39548542259419767
431,1,1,9,146.0762298307131
436,1,1,9,245.11576791985001
455,1,1,8,123.0644326742005
486,1,1,1,263.0811778764519
490,1,1,4,0.39548543619498144
499,1,1,1,500.23090603932377
514,1,1,7,180.02077324611517
537,1,1,6,525.7631576783751
553,1,1,10,527.9726956023502
564,1,1,7,153.8509604014919
568,1,1,10,398.6433622031847
569,1,1,9,592.7990337265355
570,1,1,8,265.49833786251384
573,1,1,9,288.7014548283474
579,1,1,4,0.39548543619498144
584,1,1,4,0.39548543619498144
598,1,1,6,534.4626781384467
604,1,1,4,0.3954854430218384
610,1,1,5,0.39548541488578
653,1,1,9,598.7107235474531
666,1,1,8,262.7282519102703
699,1,1,7,95.4840377616741
716,1,1,8,635.809635592869
732,1,1,8,654.3779483829707
757,1,1,9,443.70626768101937
768,1,1,5,0.39548542259419767
779,1,1,2,64.82874245212777
781,1,1,8,676.1951581866599
799,1,1,8,145.6406396442409
812,1,1,4,0.39548543619498144
814,1,1,9,224.69641769211623
816,1,1,6,645.8755009348965
818,1,1,4,0.39548543619498144
820,1,1,6,625.1019770298914
821,1,1,5,0.39548542259419767
822,1,1,9,78.34102139168112
833,1,1,9,566.2516542087443
846,1,1,6,108.61543738096267
848,1,1,3,97.01911570704597
867,1,1,4,0.39548543619498144
871,1,1,4,0.39548543619498144
889,1,1,5,0.39548542259419767
892,1,1,10,545.0410441019868
902,1,1,9,662.7336157168572
915,1,1,5,0.39548542259419767
930,1,1,10,108.60439427144014
931,1,1,5,0.39548542259419767
939,1,1,8,581.0572079948237
944,1,1,1,480.04678317152377
948,1,1,4,0.3954854430218384
955,1,1,9,465.19950717200743
959,1,1,8,482.6200276013425
962,1,1,1,138.7360731195113
972,1,1,8,517.7531844316682
977,1,1,9,343.76848827666004
979,1,1,9,67.90729361919348
986,1,1,8,664.5448216425794
1015,1,1,5,0.39548542259419767
1018,1,1,5,0.39548542259419767
1026,1,1,9,556.1532766905941
1028,1,1,4,0.39548543619498144
1034,1,1,2,332.4806682770319
1050,1,1,9,427.6150669192279
1054,1,1,9,368.007640208883
1065,1,1,4,0.39548543619498144
1068,1,1,10,387.53614013297704
1082,1,1,10,444.24968142172185
1108,1,1,6,465.6429386924098
1114,1,1,4,0.39548543619498144
1117,1,1,5,0.39548542259419767
1118,1,1,4,0.39548543619498144
1124,1,1,4,0.39548543619498144
1126,1,1,9,417.8044569657977
1132,1,1,6,620.4318497296265
1154,1,1,9,136.99417642346975
1164,1,1,9,557.9164775443447
1193,1,1,7,107.989386037494
1211,1,1,1,290.2047104842599
1222,1,1,2,209.63775023249715
1224,1,1,8,475.7769921728152
1230,1,1,4,0.39548543619498144
1241,1,1,6,605.7223189228089
1246,1,1,2,331.155906644609
1267,1,1,10,403.12043338459785
1277,1,1,8,112.12984047312885
1293,1,1,1,518.0747533949681
1294,1,1,3,99.31290690900275
