Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,536.3212336359819
8,1,1,9,593.6671192448083
13,1,1,9,370.88986878950044
27,1,1,1,242.6140521563559
56,1,1,3,58.48517068417259
57,1,1,6,209.0246865802627
63,1,1,9,681.0716542016028
68,1,1,9,264.11816770408717
75,1,1,4,0.33835137072638594
96,1,1,9,489.3136086018066
124,1,1,10,338.41788592384773
125,1,1,5,0.3383513504844834
128,1,1,9,521.7380909134639
148,0,1,0,0.11369919709797519
152,1,1,3,93.47395729127278
177,1,1,4,0.33835137072638594
181,1,1,8,656.0091864936397
189,1,1,9,668.5419160441671
195,1,1,10,467.92454830118584
196,1,1,2,320.15534416262466
206,1,1,2,266.07107580006607
210,1,1,4,0.33835137072638594
215,1,1,7,51.07101572930018
216,1,1,10,517.3095490621372
218,1,1,4,0.33835137072638594
220,1,1,4,0.33835137072638594
227,1,1,9,413.9278975089728
236,1,1,9,545.3801691234528
249,1,1,4,0.33835137072638594
252,1,1,5,0.3383513504844834
263,1,1,8,163.44279870760369
264,1,1,10,368.72917733559115
265,1,1,6,322.98159238029496
288,1,1,3,94.31997553618845
303,1,1,9,622.1910841444702
318,1,1,4,0.33835137072638594
326,1,1,5,0.3383513504844834
337,1,1,6,336.26713024932485
346,1,1,7,158.8356872121556
355,1,1,6,556.4852019787887
367,1,1,8,623.3660901301838
373,1,1,7,145.1513296486561
386,1,1,1,504.2757339999839
394,1,1,3,94.13231393461595
415,1,1,9,658.3834503901645
432,1,1,5,0.3383513504844834
434,1,1,4,0.33835137072638594
439,1,1,8,553.0232399389189
444,1,1,6,405.4906572671899
447,1,1,8,670.3671956480001
458,1,1,4,0.3383513504844834
462,1,1,8,626.0353770698877
476,1,1,8,684.0563772269738
482,1,1,6,426.03182908765865
498,1,1,9,349.00542894300116
501,1,1,10,237.28595976815262
502,1,1,1,335.72547860410754
508,1,1,8,168.34086969905422
515,1,1,9,621.6297248832158
522,1,1,7,52.150587456317645
528,1,1,4,0.33835137072638594
531,1,1,9,504.6062318725145
539,1,1,9,590.0306179921589
549,1,1,9,626.6544714558702
555,1,1,9,481.9835624620377
572,1,1,9,477.6386508544062
580,1,1,9,511.0827808517298
588,1,1,6,188.42444237321698
609,1,1,1,111.08025894970106
621,1,1,6,570.238850872044
634,1,1,3,62.86657560648433
639,1,1,8,677.4399709464258
643,1,1,8,596.2345469872006
649,1,1,8,453.98528209096713
657,1,1,9,318.11689444346547
693,1,1,6,596.4717487614301
703,1,1,2,266.7938764541736
705,1,1,4,0.33835137072638594
708,1,1,9,431.3665855044177
720,1,1,4,0.33835137072638594
734,1,1,6,420.9141378617034
739,1,1,9,409.9782276002805
761,1,1,5,0.3383513504844834
771,1,1,10,127.80424191686146
777,1,1,9,623.4042957136345
786,1,1,8,279.1023775319557
788,1,1,8,287.05404743769736
794,1,1,5,0.3383513504844834
807,1,1,9,601.5619787795015
811,1,1,9,93.43391346071613
840,1,1,8,403.64024941074865
854,1,1,4,0.3383513504844834
861,1,1,1,410.9040040038674
868,1,1,8,396.02240210510945
886,1,1,8,527.907549815002
924,0,1,0,0.12084871095729716
936,1,1,9,217.17499300030659
937,1,1,9,581.167495830782
938,1,1,5,0.3383513504844834
954,1,1,4,0.33835137072638594
957,1,1,10,327.431181122655
958,1,1,10,126.33932643820552
961,1,1,6,601.3223136503261
978,1,1,1,418.65962690061696
982,1,1,4,0.33835137072638594
991,0,1,0,0.09558947610658178
1017,1,1,5,0.3383513504844834
1022,1,1,1,131.60144576778822
1031,1,1,10,422.1743377814189
1033,1,1,10,226.41317633310913
1037,1,1,8,454.51151600625855
1040,1,1,6,553.0934269946831
1041,1,1,6,276.7349862864807
1045,1,1,5,0.3383513504844834
1052,1,1,9,434.51740893037805
1053,1,1,6,277.7966601156897
1057,1,1,9,257.33078802385387
1061,1,1,7,155.76718672568282
1062,1,1,5,0.3383513504844834
1072,1,1,10,399.8291402904518
1078,1,1,1,315.8932848860562
1079,1,1,7,62.02838626044826
1104,1,1,3,94.17634253884086
1121,1,1,5,0.3383513504844834
1122,1,1,9,677.0414844243775
1125,1,1,10,489.97932807256996
1128,1,1,4,0.3383513816528995
1177,1,1,1,198.22131101238122
1188,1,1,4,0.33835137072638594
1191,1,1,9,588.976599217526
1194,1,1,6,469.2281674039565
1210,1,1,7,126.04182225908309
1227,1,1,6,450.3195773253722
1228,1,1,6,593.4839318693082
1234,1,1,9,275.4136207912717
1236,1,1,5,0.3383513504844834
1238,1,1,9,608.7136306011375
1242,1,1,6,533.0022757382139
1248,1,1,9,533.0181035527892
1260,1,1,9,570.8323133863163
1279,1,1,9,95.86435490552186
1302,1,1,3,46.6520813133925
1320,1,1,4,0.33835137072638594
1374,1,1,10,437.7593450837275
1394,1,1,8,305.4871523936147
1400,1,1,7,157.53179662889067
1422,1,1,1,210.79796788829844
1436,1,1,6,535.6855496413172
1454,1,1,10,283.01142758606113
1468,1,1,7,176.21682624632652
1474,1,1,10,468.5318445694918
1477,1,1,8,708.9468219100108
1501,1,1,5,0.3383513504844834
1524,1,1,1,336.161890051354
1548,1,1,8,247.5904261800107
1549,1,1,1,206.00241501693597
1551,1,1,4,0.33835137072638594
1560,1,1,9,382.4436744432364
1562,1,1,5,0.3383513671568564
1566,1,1,4,0.3383513816528995
1587,1,1,9,618.1074365705904
1602,1,1,7,154.8480873927371
1610,1,1,1,456.45226787191774
1640,1,1,5,0.3383513504844834
1647,1,1,10,497.34903789737785
1656,1,1,4,0.33835137072638594
1663,1,1,6,400.55218703335436
1684,1,1,4,0.33835137072638594
1700,1,1,10,452.1829882291763
1714,1,1,4,0.33835137072638594
1721,1,1,8,459.2978520974547
1757,1,1,9,601.4183013263802
1761,1,1,9,590.3287248995966
1766,1,1,7,156.84638287685695
1804,1,1,2,195.68756552990794
1807,1,1,3,51.45983228027979
1819,1,1,5,0.3383513504844834
1825,1,1,5,0.3383513504844834
1835,1,1,6,111.92086648076044
1839,1,1,8,518.0688336034872
1842,1,1,4,0.33835137072638594
1850,1,1,5,0.3383513504844834
1877,1,1,4,0.33835137072638594
1878,1,1,6,541.0507496469565
1879,1,1,8,190.01831545012573
1891,1,1,4,0.33835137072638594
1900,1,1,2,153.35570960715265
1905,1,1,8,506.5753576857432
1907,1,1,6,505.4197007079412
1913,1,1,10,322.546941319918
1914,1,1,5,0.3383513671568564
1938,1,1,2,221.00325423034417
1958,1,1,3,46.162193090505674
1960,1,1,4,0.33835137072638594
1982,1,1,9,474.34444021904056
2001,1,1,4,0.33835137072638594
2014,1,1,8,677.3447392705634
2021,1,1,9,69.97236604225107
2022,1,1,4,0.33835137072638594
2034,1,1,9,605.7778500023828
2044,1,1,10,424.2452143134833
2045,1,1,10,372.95843059931576
