Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3355747194332791
9,1,1,8,614.589439529692
18,1,1,4,0.33557474632476186
20,1,1,6,593.7891809940032
23,1,1,9,462.7260237189086
24,1,1,8,593.406351386108
33,1,1,6,637.724527348781
34,1,1,4,0.33557474632476186
40,1,1,9,698.8060447136864
79,1,1,5,0.3355747194332791
90,1,1,8,640.3047840804838
102,1,1,8,751.1922529458145
108,1,1,8,463.4156718747243
109,1,1,6,543.7574397236635
123,1,1,10,205.44400277357073
140,1,1,9,155.30635923874368
160,1,1,1,207.80588600593393
161,1,1,9,642.6612323521298
178,1,1,10,95.17312560342636
180,1,1,5,0.3355747194332791
183,1,1,1,283.307781900877
198,1,1,9,584.0947104773969
208,1,1,8,308.27501336508595
209,1,1,8,577.4828965450941
212,1,1,6,653.4733080645611
217,1,1,9,423.5642822014278
231,1,1,10,277.3916108675431
246,1,1,4,0.33557474632476186
248,1,1,4,0.33557474632476186
262,1,1,8,728.161993985285
274,1,1,5,0.33557470921894433
275,1,1,1,333.10070947999213
320,1,1,9,457.7507591132265
327,1,1,6,454.1160174090578
332,1,1,8,471.77822452634535
338,1,1,4,0.33557474632476186
350,1,1,6,260.45201836910724
352,1,1,9,544.194069531054
354,1,1,6,494.4349961649434
371,1,1,8,724.3451181838377
376,1,1,9,722.5302487549322
395,1,1,8,533.7058539453284
398,1,1,9,674.6256134054498
399,1,1,6,267.5937863599615
438,1,1,9,118.15418857163112
442,1,1,6,228.29634365180584
454,1,1,8,654.3985527676356
485,1,1,9,443.68478627829376
503,1,1,3,53.488817332875634
563,1,1,8,114.87756626450029
592,1,1,8,664.6371481822613
596,1,1,4,0.33557474632476186
617,1,1,1,303.96270454137505
620,1,1,9,441.3716652467712
625,1,1,9,273.6121383913986
628,1,1,4,0.33557474632476186
640,1,1,9,588.2367654920348
645,1,1,9,637.1994725884892
656,1,1,9,721.0608065744958
658,1,1,8,617.4557912784893
667,1,1,3,79.68791650731222
670,1,1,5,0.3355747194332791
675,1,1,6,490.947604107697
677,1,1,8,481.08596616492093
683,1,1,1,370.5013789345389
694,1,1,10,174.96483617531158
707,1,1,10,563.424619466315
710,1,1,4,0.33557474632476186
712,1,1,5,0.3355747194332791
724,1,1,4,0.33557474632476186
725,1,1,3,74.68778164613865
731,1,1,3,43.141296397857026
736,1,1,2,103.14943222195303
737,1,1,10,478.7869261427191
744,1,1,6,622.8313115584624
758,1,1,6,617.4601970196601
766,1,1,10,319.12898524403107
770,1,1,1,464.6247829597642
773,1,1,9,639.8974659205794
791,1,1,9,683.1778333197772
795,1,1,5,0.3355747194332791
798,1,1,10,472.9797697984394
805,1,1,8,224.28786638206222
813,1,1,6,252.42839199827205
847,1,1,5,0.3355747194332791
852,1,1,10,561.1439185171873
857,1,1,3,96.48583206436551
877,1,1,10,334.3396868827846
882,1,1,6,216.21458171291272
891,1,1,1,519.9887324030037
912,1,1,7,44.42893448302921
920,1,1,5,0.3355747194332791
923,1,1,9,431.0010238772592
929,1,1,4,0.33557474632476186
935,1,1,10,343.623609425969
940,1,1,6,213.9221995328053
942,1,1,6,305.4619252103954
960,1,1,1,281.53968117024004
973,1,1,2,246.11485171324858
989,1,1,6,646.2509998824011
990,1,1,3,102.38156316737118
998,1,1,9,496.91268574809624
1008,1,1,4,0.33557474632476186
1036,1,1,9,719.1706724407929
1069,1,1,10,535.0135147816094
1071,1,1,4,0.33557474632476186
1083,1,1,4,0.33557474632476186
1101,1,1,9,725.3648671685118
1110,1,1,1,425.79736203233875
1116,1,1,3,99.24063829826449
1129,1,1,9,295.7791725114992
1134,1,1,1,450.6834292609536
1138,1,1,4,0.33557474632476186
1151,1,1,4,0.33557474632476186
1153,1,1,4,0.33557474632476186
1163,1,1,3,80.68714066718029
1182,1,1,5,0.3355747194332791
1199,1,1,6,216.23319244487277
1209,1,1,5,0.3355747194332791
1214,1,1,5,0.3355747194332791
1219,1,1,8,411.68164345385827
1221,1,1,1,502.10296366767113
1223,1,1,9,684.0213337988251
1229,1,1,1,496.6755562073083
1252,1,1,8,630.542574361097
1254,1,1,5,0.3355747194332791
1266,1,1,4,0.3355747633801722
1290,1,1,8,527.7598697552487
1291,1,1,9,652.6258611436156
1292,1,1,6,605.2792455695686
1311,1,1,6,598.7530255776452
1326,1,1,4,0.33557474632476186
1346,1,1,6,306.7505656588876
1349,1,1,5,0.3355747194332791
1354,1,1,8,660.4697773302009
1357,1,1,1,205.2837199287042
1358,1,1,9,558.9365395477021
1373,1,1,6,615.0155807376688
1378,1,1,6,448.9698474991773
1395,1,1,5,0.3355747194332791
1404,1,1,5,0.3355747194332791
1425,1,1,5,0.3355747194332791
1431,1,1,1,272.2519757900838
1444,1,1,8,620.4761572922885
1445,1,1,4,0.33557474632476186
1448,1,1,9,566.0008018662999
1486,1,1,6,603.6814343083907
1503,1,1,5,0.3355747194332791
1506,1,1,8,156.48799432613603
1522,1,1,9,421.6453396386951
1530,1,1,6,609.9930251553999
1541,1,1,8,304.42620770320997
1547,1,1,4,0.33557474632476186
1559,1,1,5,0.3355747194332791
1598,1,1,3,100.15338983688353
1603,1,1,6,141.93505894126076
1609,1,1,10,510.1881705606009
1614,1,1,1,181.84676355756793
1617,1,1,8,516.1901505451066
1637,1,1,4,0.3355747633801722
1639,1,1,6,555.2928044260119
1646,1,1,6,531.0893611579911
1648,1,1,8,259.0137353604938
1676,1,1,7,189.51248689760985
1683,1,1,6,610.4283531705508
1687,1,1,9,668.34905549043
1688,1,1,9,361.65443205960474
1695,1,1,9,374.0064394774731
1697,1,1,6,581.1287870267798
1713,1,1,10,417.53526284041055
1724,1,1,9,67.34026656320783
1732,1,1,5,0.3355747194332791
