Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,260.7523485693772
16,1,1,8,679.9386494271428
28,1,1,6,243.7447829852724
39,1,1,9,737.3524119486904
45,1,1,4,0.39190543857328813
58,1,1,5,0.39190541666770445
61,1,1,6,516.1943352006386
78,1,1,8,405.3726096841269
94,1,1,8,614.8305413466787
115,1,1,10,304.04573824338416
135,1,1,5,0.39190541666770445
143,1,1,9,612.573775293759
144,1,1,1,490.5314862137364
162,1,1,4,0.39190543857328813
169,1,1,10,606.6274939696864
172,1,1,8,759.3291615980801
182,1,1,9,698.9455180157062
184,1,1,4,0.39190543857328813
194,1,1,4,0.39190543857328813
222,1,1,4,0.39190543857328813
239,1,1,10,310.8773196720653
257,1,1,3,87.3005490648714
261,1,1,4,0.39190541666770445
272,1,1,10,384.6251904504977
286,1,1,3,101.43620810125103
294,1,1,9,681.6672536731943
301,1,1,9,730.1789554697314
310,1,1,8,218.49682496139863
321,1,1,10,181.43923754598995
329,1,1,6,709.3199221190529
334,1,1,4,0.3919054389962539
340,1,1,6,711.8281181211061
341,1,1,1,589.1859872726031
344,1,1,2,130.40767580750162
358,1,1,8,618.1230119502694
365,1,1,9,591.8883268624652
370,1,1,2,337.2185141445071
374,1,1,4,0.39190543857328813
382,1,1,5,0.39190541666770445
385,1,1,10,502.1161301821175
396,1,1,8,705.3813864958977
404,1,1,1,269.0759885536397
413,1,1,9,563.650078535649
424,1,1,5,0.39190541666770445
441,1,1,6,683.1541777393522
451,1,1,3,91.7164065385856
453,1,1,6,613.2150300916672
467,1,1,4,0.39190543857328813
493,1,1,3,77.50690787909545
504,0,1,0,0.1271485082420048
505,1,1,9,239.60735590372946
507,1,1,5,0.39190541666770445
521,1,1,6,173.616056210239
524,1,1,9,552.6275899819641
532,1,1,5,0.39190541666770445
533,1,1,6,294.99821123048633
534,1,1,6,564.554280763376
536,1,1,9,711.0709920951188
542,1,1,9,718.3542333651098
559,1,1,5,0.39190541666770445
576,1,1,9,264.91781653596735
587,1,1,1,478.82082244023525
589,1,1,9,708.3805568622029
593,1,1,1,243.58937934186605
597,1,1,2,307.7366868867703
607,1,1,6,179.3468355097504
613,1,1,2,180.9659609136886
618,1,1,10,545.5339622089499
619,1,1,8,713.0464887381409
641,1,1,4,0.39190543857328813
674,1,1,7,99.61690215983838
679,1,1,8,543.2871292555512
689,1,1,5,0.39190541666770445
697,1,1,5,0.39190541666770445
704,1,1,8,471.4611886939677
709,1,1,6,648.1601817737821
718,0,1,0,0.1149091638361448
743,1,1,4,0.39190543857328813
748,1,1,8,148.42541375773482
749,1,1,5,0.39190541666770445
750,1,1,6,542.0355983668528
751,1,1,5,0.39190541666770445
754,1,1,3,107.7934574288144
775,1,1,6,547.0701012556206
780,1,1,10,165.36913540216818
797,1,1,9,735.9437882427999
810,1,1,3,109.20131477217028
835,1,1,4,0.39190543857328813
851,1,1,3,70.1878590861059
855,1,1,6,514.3410417385811
