Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.4550565440485129
26,1,2,2,93.50684487372287
29,1,2,5,0.4550565440485129
36,1,2,5,0.4550565440485129
43,1,2,5,0.4550565440485129
67,1,2,2,48.81849365901297
69,1,2,1,171.6111694001575
80,1,2,5,0.4550565440485129
81,1,2,1,128.27660998098185
83,1,2,1,172.74962842627178
103,1,2,3,29.93373539654601
122,1,2,4,0.45505661647837997
124,1,2,4,0.45505661647837997
135,1,2,3,26.891291736865757
140,1,2,1,258.50327130454355
145,0,2,0,0.04065522294186875
156,1,2,4,0.45505661647837997
168,1,2,1,237.99166070294615
174,1,2,5,0.4550565440485129
204,1,2,4,0.45505661647837997
206,1,2,4,0.45505661647837997
207,1,2,4,0.45505661647837997
208,1,2,1,269.10579362513954
237,1,2,5,0.4550565440485129
256,0,2,0,0.027566612258660333
273,1,2,5,0.4550565440485129
275,1,2,4,0.45505661647837997
283,1,2,1,169.3137248290374
284,1,2,2,173.8190160679938
299,1,2,4,0.45505661647837997
312,1,2,3,26.075094548590243
313,1,2,4,0.455056603412553
324,1,2,4,0.45505661647837997
330,1,2,4,0.45505661647837997
334,1,2,4,0.45505661647837997
338,0,2,0,0.05320489728920241
341,0,2,0,0.01887485956803072
362,1,2,1,247.5492850188792
380,1,2,4,0.45505661647837997
397,1,2,4,0.4550565440485129
404,1,2,2,134.76326840313516
409,1,2,5,0.4550565440485129
416,1,2,4,0.45505661647837997
429,1,2,4,0.45505661647837997
438,1,2,3,28.250372414939683
445,1,2,5,0.4550565440485129
456,1,2,2,91.77669953751432
457,1,2,2,178.09941526900724
458,1,2,1,269.58474274458183
462,1,2,2,34.986872602152815
467,1,2,5,0.4550565440485129
471,1,2,5,0.4550565440485129
487,0,2,0,0.03660516727988023
488,1,2,1,178.39045882362387
490,1,2,5,0.4550565440485129
512,1,2,5,0.4550565440485129
556,1,2,4,0.45505661647837997
559,1,2,4,0.45505661647837997
573,0,2,0,0.04465068090539443
590,0,2,0,0.03427491008441613
597,1,2,5,0.4550565440485129
599,1,2,1,212.30542498177408
603,1,2,4,0.455056603412553
605,1,2,4,0.455056603412553
611,0,2,0,0.09420129891779068
619,1,2,3,26.881653721500832
622,1,2,4,0.45505661647837997
681,1,2,5,0.4550565440485129
