Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.33800429104959956
7,1,2,4,0.33800431102334927
12,1,2,1,234.95034793629475
14,1,2,5,0.33800429104959956
22,1,2,1,99.7008499442801
32,1,2,5,0.33800429104959956
38,1,2,5,0.33800429104959956
46,1,2,5,0.33800429104959956
61,1,2,4,0.33800431102334927
65,1,2,1,188.57599956976475
68,1,2,1,230.61032245543876
70,1,2,1,218.75363955549153
73,1,2,5,0.33800429104959956
92,1,2,4,0.33800431102334927
93,1,2,4,0.33800431102334927
113,1,2,5,0.33800429104959956
155,1,2,1,59.5101672603818
158,0,2,0,0.04239105842133083
176,1,2,1,65.52935279368317
191,1,2,1,82.92849684211022
217,1,2,2,105.42502808112606
230,1,2,5,0.33800429104959956
246,1,2,4,0.33800431102334927
268,1,2,1,271.5207252080622
276,1,2,5,0.33800429104959956
289,1,2,1,227.863068328513
290,1,2,4,0.33800431102334927
320,1,2,1,235.4836919981696
321,1,2,5,0.33800429104959956
328,1,2,3,26.80466258123775
332,1,2,3,28.36372083517484
348,1,2,3,30.66428371311908
352,1,2,4,0.33800431102334927
355,1,2,2,33.52103853090163
369,1,2,2,177.39597226022366
371,1,2,5,0.33800429104959956
375,1,2,5,0.33800429104959956
444,1,2,3,24.095668592596322
454,1,2,4,0.33800431102334927
455,1,2,5,0.33800429104959956
493,1,2,2,181.96980862854622
520,1,2,4,0.33800431102334927
528,1,2,4,0.33800431102334927
545,1,2,5,0.33800429104959956
549,1,2,2,134.11631843954243
563,1,2,4,0.33800431102334927
568,1,2,5,0.33800429104959956
577,1,2,5,0.33800429104959956
588,1,2,5,0.33800429104959956
595,0,2,0,0.03688900253537993
614,1,2,5,0.33800429104959956
615,0,2,0,0.023172708216716503
624,1,2,5,0.33800429104959956
630,1,2,5,0.33800429104959956
646,1,2,4,0.33800431102334927
652,1,2,5,0.33800429104959956
660,1,2,5,0.33800429104959956
661,1,2,4,0.33800431102334927
662,1,2,3,30.993074107001906
668,1,2,2,76.97758163072636
674,0,2,0,0.036311203145279504
693,1,2,4,0.33800431102334927
711,1,2,4,0.3380043083869938
724,1,2,5,0.3380043083869938
726,1,2,2,52.047805886289495
728,1,2,2,73.68576042591623
751,1,2,4,0.33800431102334927
752,0,2,0,0.05013788927200922
759,1,2,2,126.38018602468193
769,0,2,0,0.035744709300322794
770,1,2,4,0.33800431102334927
772,1,2,5,0.33800429104959956
776,1,2,5,0.33800429104959956
779,1,2,4,0.33800431102334927
