Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,228.6639360851735
10,1,2,4,0.21093300419614486
13,1,2,1,85.19182724265706
23,1,2,4,0.21093300419614486
34,1,2,4,0.21093300419614486
41,1,2,1,218.43777121945362
42,1,2,5,0.21093298806092659
60,1,2,1,187.11967223164825
82,1,2,3,13.536302304622351
95,1,2,4,0.21093300419614486
109,1,2,5,0.21093298806092659
112,1,2,4,0.21093300419614486
114,1,2,5,0.21093298806092659
141,1,2,5,0.21093298806092659
142,1,2,4,0.21093300419614486
143,0,2,0,0.2612570428639119
151,1,2,2,67.77484559838722
159,1,2,4,0.21093300419614486
180,1,2,1,181.29200316717558
181,1,2,5,0.21093298806092659
195,1,2,3,10.191975653673712
221,1,2,2,95.52882895809717
241,1,2,3,25.419045446401665
251,1,2,4,0.21093300419614486
260,1,2,4,0.21093300419614486
295,1,2,5,0.21093298806092659
302,1,2,2,142.23139951827204
308,1,2,1,166.07585156734544
319,1,2,5,0.21093298806092659
323,1,2,4,0.21093300419614486
333,1,2,4,0.21093301507603698
342,1,2,1,229.6757497171585
343,0,2,0,0.214898033267337
346,1,2,1,95.62090163731898
350,1,2,3,21.210749025294145
363,1,2,1,203.54971186347794
367,1,2,3,29.93192664981302
377,1,2,4,0.21093300419614486
392,1,2,2,100.86732790036339
398,1,2,4,0.21093300419614486
400,1,2,3,29.86140069173001
401,1,2,4,0.21093300419614486
418,0,2,0,0.17862251394700765
419,1,2,1,109.98160207496046
437,0,2,0,0.18746128869345763
439,1,2,3,28.73621135720812
443,0,2,0,0.2664265759569053
451,1,2,4,0.21093300419614486
452,1,2,5,0.21093298806092659
459,1,2,5,0.21093298806092659
461,1,2,5,0.21093298806092659
468,1,2,4,0.21093300419614486
469,1,2,1,174.83659767091856
477,1,2,4,0.21093300419614486
478,1,2,4,0.21093300419614486
479,1,2,4,0.21093300419614486
500,1,2,4,0.21093300419614486
509,1,2,1,54.2240952472402
522,1,2,1,170.80703312055905
527,1,2,4,0.21093300419614486
