Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,30.97517034887598
17,1,2,4,0.16872131267413787
54,1,2,4,0.16872131267413787
55,1,2,5,0.16872132865612907
56,1,2,4,0.16872131267413787
57,1,2,3,32.995658659119954
62,0,2,0,0.04029190647047983
76,1,2,4,0.16872131267413787
87,1,2,5,0.16872132865612907
88,1,2,5,0.16872132865612907
98,1,2,3,33.28151762240826
101,1,2,5,0.16872132865612907
117,1,2,4,0.16872131267413787
134,1,2,1,259.4816104461783
148,1,2,5,0.16872132865612907
161,1,2,1,116.41906212727014
166,1,2,4,0.16872131267413787
173,1,2,2,152.06019362428438
182,1,2,5,0.16872132865612907
188,0,2,0,0.09606610412767223
197,1,2,4,0.16872131267413787
225,1,2,4,0.16872131267413787
229,1,2,4,0.16872131267413787
231,1,2,4,0.16872131267413787
232,1,2,5,0.16872132865612907
247,1,2,5,0.16872132865612907
298,0,2,0,0.04031886295219351
301,1,2,4,0.16872131267413787
305,0,2,0,0.07542041978923472
339,1,2,4,0.16872131267413787
340,1,2,1,244.9826773475381
360,1,2,4,0.1687213365993001
365,1,2,5,0.16872132865612907
372,1,2,5,0.16872132865612907
406,1,2,4,0.16872131267413787
421,1,2,5,0.16872132865612907
423,1,2,5,0.16872132865612907
425,1,2,5,0.16872132865612907
428,1,2,4,0.16872131267413787
430,1,2,4,0.16872131267413787
436,1,2,4,0.16872131267413787
440,1,2,1,235.464536513939
441,1,2,4,0.16872131267413787
463,1,2,4,0.16872131267413787
466,1,2,4,0.16872132865612907
473,1,2,4,0.16872131267413787
496,0,2,0,0.05907155608987114
505,1,2,5,0.16872132865612907
516,1,2,3,33.508199975453955
525,1,2,5,0.16872132865612907
536,1,2,1,189.80917635417762
558,1,2,4,0.16872131267413787
566,1,2,1,218.42810191569163
569,1,2,4,0.16872131267413787
578,1,2,4,0.16872131267413787
592,1,2,5,0.16872132865612907
616,1,2,1,203.46778171304481
618,1,2,2,83.6156329269364
635,1,2,2,195.98956912843903
636,1,2,3,34.025544486761476
650,1,2,4,0.16872131267413787
659,1,2,1,141.08953674526956
667,1,2,3,29.002340828164467
672,1,2,5,0.16872128273898027
678,0,2,0,0.0989906254430163
687,1,2,4,0.16872131267413787
695,1,2,1,88.40157763454464
701,1,2,2,139.32595998736534
708,1,2,4,0.16872131267413787
713,0,2,0,0.023973161738624002
715,1,2,4,0.16872131267413787
716,1,2,4,0.16872131267413787
731,1,2,5,0.16872132865612907
738,1,2,1,63.28099658627075
740,1,2,4,0.16872131267413787
767,1,2,1,151.17842669420764
771,1,2,2,192.88919575366026
786,1,2,5,0.16872132865612907
791,1,2,5,0.16872132865612907
799,1,2,5,0.16872132865612907
812,1,2,4,0.16872131267413787
816,1,2,4,0.16872131267413787
826,1,2,4,0.16872131267413787
851,1,2,4,0.16872131267413787
869,0,2,0,0.06804067533091382
902,1,2,2,40.900258254483994
909,1,2,5,0.16872132865612907
915,0,2,0,0.065041426599122
926,1,2,5,0.16872132865612907
927,1,2,5,0.16872132865612907
932,1,2,3,29.80096262421309
935,1,2,5,0.16872132865612907
943,1,2,5,0.16872132865612907
947,1,2,5,0.16872132865612907
950,1,2,1,231.71862179842358
961,1,2,4,0.1687213365993001
968,1,2,5,0.16872132865612907
971,1,2,3,33.36791329332173
987,1,2,5,0.16872132865612907
1000,1,2,3,34.154768122658496
1004,1,2,4,0.16872131267413787
1006,1,2,4,0.16872131267413787
1029,0,2,0,0.030507766730350435
1031,1,2,4,0.16872131267413787
1033,1,2,4,0.16872131267413787
1048,1,2,4,0.16872131267413787
1054,1,2,1,200.37919199086903
1057,1,2,5,0.16872132865612907
1078,1,2,4,0.16872131267413787
1084,1,2,4,0.16872131267413787
1088,1,2,5,0.16872132865612907
1133,1,2,4,0.16872131267413787
1139,1,2,4,0.16872131267413787
1141,1,2,4,0.16872131267413787
1142,0,2,0,0.048422938370586144
1144,1,2,5,0.16872132865612907
1164,1,2,5,0.16872132865612907
1170,0,2,0,0.03078079476030334
1180,0,2,0,0.03755787779211684
1187,1,2,5,0.16872132865612907
1198,1,2,5,0.16872132865612907
1199,1,2,5,0.16872132865612907
1203,1,2,5,0.16872132865612907
1211,1,2,5,0.16872132865612907
1223,1,2,5,0.16872132865612907
1232,1,2,4,0.16872131267413787
1235,1,2,5,0.16872128273898027
1238,0,2,0,0.04302145540660303
1241,0,2,0,0.030339274337558706
1255,1,2,1,241.95607854065108
