Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.27368739053216146
19,1,2,4,0.27368739053216146
27,0,2,0,0.2431439259519579
28,0,2,0,0.27561393394955136
63,1,2,4,0.27368739053216146
99,1,2,1,264.597713462847
105,1,2,4,0.27368739053216146
108,1,2,5,0.27368735877481287
121,1,2,5,0.27368735877481287
147,1,2,5,0.27368735877481287
160,1,2,3,26.10826826788526
164,1,2,3,32.884853841604055
178,1,2,4,0.27368739053216146
183,1,2,4,0.27368739053216146
186,1,2,5,0.27368735877481287
190,1,2,4,0.27368739053216146
192,1,2,5,0.27368735877481287
193,1,2,5,0.27368735877481287
196,1,2,2,153.79679161059545
201,1,2,1,245.870215122354
211,1,2,4,0.27368739053216146
216,1,2,4,0.27368739053216146
218,1,2,2,120.59335452364628
220,1,2,5,0.27368735877481287
224,1,2,5,0.27368735877481287
226,1,2,4,0.27368739053216146
235,1,2,4,0.27368739053216146
239,1,2,2,72.64153568687689
249,1,2,5,0.27368735877481287
258,1,2,5,0.27368735877481287
261,1,2,5,0.2736873664507676
262,1,2,5,0.2736873664507676
263,1,2,2,188.17528914824913
269,1,2,5,0.27368735877481287
279,1,2,5,0.27368735877481287
282,1,2,4,0.27368739053216146
294,1,2,2,35.740678960045166
306,1,2,5,0.27368735877481287
311,1,2,1,136.9063042560463
329,1,2,1,249.87348930831143
349,1,2,1,217.4754836147261
351,1,2,4,0.27368739053216146
356,1,2,1,266.4308181657
357,1,2,5,0.27368735877481287
359,1,2,4,0.27368739053216146
388,1,2,5,0.27368735877481287
394,1,2,4,0.27368739053216146
405,1,2,1,75.7265797499857
408,0,2,0,0.24220275724498905
424,0,2,0,0.2784460460366195
427,0,2,0,0.28618456422374416
431,1,2,3,19.86913216525518
433,0,2,0,0.22465165322168174
435,1,2,5,0.27368735877481287
503,1,2,4,0.27368739053216146
506,0,2,0,0.24853811872679538
507,1,2,5,0.27368735877481287
515,1,2,1,150.82767803540642
519,1,2,5,0.27368735877481287
524,1,2,4,0.27368739053216146
526,0,2,0,0.2785192142746946
535,1,2,5,0.27368735877481287
544,1,2,2,147.12348432531672
548,1,2,4,0.2736873982081153
574,1,2,3,32.996682105848585
587,1,2,5,0.27368735877481287
589,1,2,5,0.27368735877481287
591,1,2,4,0.27368735877481287
598,1,2,1,252.70229081673503
612,1,2,4,0.27368739053216146
613,1,2,4,0.27368739053216146
645,1,2,3,18.432714009129374
649,1,2,4,0.27368739053216146
675,1,2,5,0.27368735877481287
677,1,2,3,29.3534198584401
690,1,2,4,0.27368739053216146
698,1,2,4,0.27368739053216146
709,1,2,4,0.27368739053216146
730,1,2,2,57.15840149622635
735,1,2,3,34.115817427897085
745,0,2,0,0.223214281769708
765,1,2,4,0.27368739053216146
790,1,2,5,0.27368735877481287
794,1,2,5,0.27368735877481287
797,1,2,4,0.27368739053216146
818,1,2,4,0.27368739053216146
822,1,2,1,51.33149784491611
837,1,2,1,83.66279184095082
857,1,2,4,0.27368739053216146
859,1,2,5,0.27368735877481287
860,1,2,5,0.27368735877481287
875,1,2,5,0.27368735877481287
884,0,2,0,0.24008861066647427
897,0,2,0,0.2408942186171614
917,1,2,5,0.2736873664507676
921,1,2,4,0.2736873982081153
922,1,2,5,0.27368735877481287
925,1,2,5,0.27368735877481287
934,1,2,4,0.27368739053216146
938,1,2,2,159.01436264478517
