Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.4227212334550899
37,1,2,5,0.4227212161425761
50,1,2,1,294.1559976230967
64,1,2,1,133.53165616656918
71,1,2,4,0.4227212334550899
72,1,2,5,0.4227212161425761
77,1,2,1,233.69286489171373
79,1,2,4,0.4227212334550899
96,1,2,2,195.49466258167485
97,0,2,0,0.021913824844270388
111,1,2,4,0.4227212334550899
129,1,2,2,175.8766714648339
139,1,2,4,0.4227212161425761
149,0,2,0,0.0636387537811
153,1,2,5,0.4227212161425761
171,1,2,5,0.4227212161425761
172,1,2,1,247.9339874758114
175,0,2,0,0.057432553291924676
187,1,2,1,144.2019790370157
202,1,2,1,111.37269043886442
222,1,2,2,190.57076890663714
250,0,2,0,0.023223177537749013
253,1,2,2,154.33636866184057
259,1,2,5,0.4227212161425761
267,1,2,4,0.4227212334550899
272,1,2,1,75.42106448731576
292,1,2,3,28.182814642141864
293,1,2,2,60.04688526521953
310,1,2,5,0.4227212161425761
327,0,2,0,0.05206520021650699
336,1,2,2,30.01878192270685
358,1,2,4,0.4227212332237057
361,1,2,5,0.4227212161425761
366,1,2,5,0.4227212161425761
383,1,2,1,220.6617846291315
384,1,2,4,0.4227212334550899
389,1,2,4,0.4227212334550899
413,1,2,4,0.4227212334550899
414,1,2,4,0.4227212334550899
415,1,2,5,0.4227212161425761
420,1,2,1,216.17450736512092
484,1,2,2,111.5112939706869
497,1,2,1,54.35472025298179
502,1,2,5,0.4227212161425761
514,1,2,4,0.4227212334550899
518,1,2,4,0.4227212334550899
521,0,2,0,0.04975658671980401
539,1,2,1,307.40104722521545
542,0,2,0,0.04283557588125289
546,1,2,1,110.35730412778454
551,1,2,5,0.4227212161425761
553,1,2,4,0.4227212334550899
561,1,2,5,0.4227212161425761
571,1,2,1,283.22114983809763
594,1,2,3,18.384145458036976
632,1,2,5,0.4227212161425761
640,1,2,4,0.4227212334550899
644,1,2,4,0.4227212161425761
648,1,2,5,0.4227212161425761
651,0,2,0,0.03665992936488485
654,1,2,1,80.16701982368116
658,1,2,4,0.4227212334550899
664,1,2,4,0.4227212332237057
665,1,2,4,0.4227212332237057
688,1,2,4,0.4227212334550899
700,0,2,0,0.05698711796224514
703,1,2,4,0.4227212334550899
710,1,2,3,26.623784300614258
732,1,2,3,33.55267239135829
736,1,2,1,292.6021620706815
742,1,2,5,0.4227212161425761
744,1,2,4,0.4227212334550899
753,1,2,3,19.448589136262896
760,1,2,5,0.4227212161425761
762,1,2,1,111.48809644493805
774,1,2,3,13.291745311299994
775,1,2,5,0.4227212161425761
810,1,2,3,32.525864796742255
813,1,2,2,182.35688696861038
847,1,2,5,0.4227212161425761
861,1,2,4,0.4227212334550899
863,1,2,4,0.4227212334550899
870,0,2,0,0.06196328250105434
879,1,2,1,165.47463843462555
883,0,2,0,0.06668870513784506
889,0,2,0,0.02733183333339552
905,1,2,5,0.4227212161425761
933,1,2,4,0.4227212334550899
939,1,2,2,192.29812558855485
945,1,2,4,0.4227212334550899
948,1,2,5,0.4227212161425761
959,1,2,3,20.002525062880107
975,0,2,0,0.06119322593135204
977,1,2,3,15.524968716167038
982,1,2,5,0.4227212332237057
985,1,2,4,0.4227212332237057
990,1,2,2,83.39724991851025
1008,1,2,3,34.208987846450185
1011,1,2,4,0.4227212334550899
1014,1,2,4,0.4227212334550899
1015,1,2,1,154.93836274918917
1024,1,2,5,0.4227212161425761
1041,1,2,4,0.4227212334550899
1055,1,2,5,0.4227212161425761
1075,1,2,5,0.4227212161425761
1079,1,2,2,70.44419751578467
1080,1,2,4,0.4227212334550899
1115,1,2,5,0.4227212161425761
1134,1,2,4,0.4227212334550899
1137,1,2,5,0.4227212161425761
1146,1,2,5,0.4227212161425761
1153,0,2,0,0.05897269789295771
1156,1,2,4,0.4227212334550899
1166,1,2,5,0.4227212161425761
1182,1,2,3,28.335062770941025
1188,1,2,5,0.4227212161425761
1219,1,2,4,0.4227212334550899
1222,0,2,0,0.040272525329443455
1229,1,2,2,118.7534543994907
1242,1,2,2,105.9011589727107
1249,1,2,1,57.78948260420288
1253,1,2,5,0.4227212161425761
1266,0,2,0,0.045280712805498335
1287,1,2,2,46.99190623357795
1292,0,2,0,0.04765709476964686
1300,1,2,4,0.4227212334550899
1305,1,2,1,273.46877687211776
1310,1,2,4,0.4227212332237057
1323,1,2,4,0.4227212334550899
1325,1,2,5,0.4227212161425761
1337,1,2,5,0.4227212161425761
1351,1,2,3,33.97137116918875
1353,1,2,5,0.4227212161425761
1377,1,2,4,0.4227212334550899
1379,1,2,4,0.4227212334550899
1381,1,2,5,0.4227212161425761
1410,0,2,0,0.05536262825247076
1423,1,2,4,0.4227212334550899
1451,1,2,4,0.4227212334550899
1481,1,2,5,0.4227212161425761
1486,1,2,3,34.04976118747282
1496,1,2,4,0.4227212334550899
1498,1,2,5,0.4227212161425761
1504,0,2,0,0.2633590734457798
1512,1,2,4,0.4227212334550899
1517,1,2,5,0.4227212161425761
1524,1,2,1,55.65542036912303
1542,1,2,5,0.4227212161425761
1543,1,2,5,0.4227212161425761
1557,0,2,0,0.05025441419086855
1561,1,2,1,198.2172844036992
1574,1,2,1,128.3554578191109
1581,1,2,5,0.4227212161425761
1588,1,2,5,0.4227212161425761
1594,0,2,0,0.06437335806892762
1603,1,2,5,0.4227212161425761
1618,1,2,5,0.4227212161425761
1620,1,2,5,0.4227212161425761
1639,1,2,4,0.4227212332237057
1645,0,2,0,0.02608268044569559
1657,1,2,1,281.0677336915822
1660,1,2,5,0.4227212161425761
1667,1,2,3,8.615229129051265
1681,0,2,0,0.043431006460042165
1683,1,2,4,0.4227212334550899
1698,1,2,5,0.4227212161425761
1703,1,2,4,0.4227212334550899
1706,1,2,5,0.4227212161425761
1721,1,2,5,0.4227212161425761
1724,1,2,1,70.49316881566247
1728,1,2,5,0.4227212161425761
1744,1,2,5,0.4227212161425761
1755,1,2,4,0.4227212334550899
1757,1,2,1,80.7386351554205
1767,1,2,4,0.4227212334550899
1780,0,2,0,0.036531641341784216
1795,1,2,2,87.20344541549784
1803,1,2,1,224.8618550695007
1811,1,2,1,172.2215632723593
1858,1,2,4,0.4227212334550899
1864,1,2,5,0.4227212161425761
1871,1,2,5,0.4227212161425761
1877,0,2,0,0.05682452609032574
1896,1,2,4,0.4227212334550899
1914,1,2,5,0.4227212161425761
1917,1,2,5,0.4227212161425761
1925,1,2,4,0.4227212334550899
1929,1,2,1,250.20427364167062
1951,1,2,1,179.01288733162173
1964,1,2,5,0.4227212161425761
1974,1,2,5,0.4227212332237057
1980,1,2,1,194.90273234938263
1987,1,2,5,0.4227212161425761
1989,1,2,1,236.04914938184746
1993,1,2,1,114.83858273698341
1999,0,2,0,0.04232702977814635
2003,1,2,5,0.4227212161425761
2023,1,2,5,0.4227212161425761
2029,1,2,4,0.4227212334550899
2033,1,2,5,0.4227212161425761
2045,1,2,4,0.4227212334550899
2059,1,2,1,157.10162238889913
2067,1,2,5,0.4227212161425761
2075,1,2,4,0.4227212334550899
2087,1,2,5,0.4227212161425761
2094,1,2,5,0.4227212161425761
2103,0,2,0,0.06770768279740176
2123,1,2,1,240.17380085769767
2125,0,2,0,0.05797603940651483
2136,1,2,5,0.4227212161425761
2142,1,2,4,0.4227212334550899
2148,0,2,0,0.3808710533113405
2152,1,2,5,0.4227212161425761
2157,0,2,0,0.03620620996450443
2174,1,2,5,0.4227212161425761
2177,1,2,5,0.4227212161425761
2191,1,2,2,154.8369211890126
2194,1,2,5,0.4227212161425761
2197,1,2,4,0.4227212334550899
2224,1,2,3,32.79142047879006
2246,1,2,5,0.4227212161425761
2247,1,2,4,0.4227212334550899
2257,1,2,4,0.4227212332237057
2276,1,2,1,102.12170968211163
2277,1,2,5,0.4227212161425761
2280,0,2,0,0.059153342124458635
2293,1,2,2,130.59003277967153
2313,1,2,5,0.4227212161425761
2322,1,2,2,91.33631280046998
2334,1,2,2,136.56130118957887
2340,1,2,2,175.08776778904587
2344,1,2,5,0.4227212161425761
2360,1,2,1,190.44369889265334
2374,1,2,1,200.8259412459911
2375,1,2,4,0.4227212334550899
2378,1,2,4,0.4227212334550899
2381,1,2,3,33.65600589630841
2393,1,2,4,0.4227212334550899
2398,1,2,5,0.4227212161425761
2400,1,2,4,0.4227212334550899
2402,1,2,5,0.4227212161425761
2413,1,2,3,25.146077164300216
2429,1,2,1,209.8282731200225
2430,1,2,4,0.4227212334550899
2432,0,2,0,0.06656657948808077
2444,1,2,2,133.0499079294885
2461,1,2,4,0.4227212334550899
2488,1,2,2,108.66243788034325
2498,1,2,5,0.4227212161425761
2502,1,2,2,31.272363565604536
2504,1,2,4,0.4227212334550899
2520,1,2,5,0.4227212161425761
2532,1,2,5,0.4227212161425761
2551,1,2,5,0.4227212161425761
2573,1,2,4,0.4227212332237057
2580,0,2,0,0.21938368241099454
2587,1,2,5,0.4227212161425761
2595,1,2,5,0.4227212161425761
2596,1,2,3,33.474899444905844
2612,1,2,5,0.4227212161425761
2616,1,2,4,0.4227212334550899
2635,1,2,4,0.4227212334550899
2636,1,2,5,0.4227212161425761
2648,1,2,5,0.4227212161425761
2669,1,2,3,32.51837031173452
2676,1,2,4,0.4227212334550899
2680,1,2,5,0.4227212161425761
2684,1,2,2,150.6592640819257
2701,1,2,2,39.2986785995046
2705,1,2,1,301.7632881880763
2712,1,2,5,0.4227212161425761
2718,1,2,5,0.4227212161425761
2737,1,2,5,0.4227212161425761
2743,1,2,2,157.5317582061723
2753,1,2,5,0.4227212161425761
2758,1,2,5,0.4227212161425761
2786,1,2,5,0.4227212161425761
2815,1,2,4,0.4227212334550899
2822,1,2,5,0.4227212161425761
2830,1,2,5,0.4227212161425761
2838,1,2,4,0.4227212334550899
2846,1,2,4,0.4227212334550899
2850,1,2,5,0.4227212161425761
2853,1,2,2,147.03037942369073
2856,1,2,1,212.63331665176491
2860,1,2,4,0.4227212334550899
2892,1,2,1,297.5914495810165
2895,0,2,0,0.04886557956263618
2910,0,2,0,0.05050955151962305
2911,1,2,2,192.55630594797844
2928,1,2,4,0.4227212334550899
2935,1,2,4,0.4227212334550899
2975,1,2,4,0.4227212334550899
2990,1,2,5,0.4227212161425761
2991,1,2,4,0.4227212334550899
3002,1,2,5,0.4227212161425761
3009,1,2,5,0.4227212161425761
3061,1,2,5,0.4227212161425761
3064,1,2,1,146.15215441754182
3103,1,2,2,200.4884815326994
3115,1,2,4,0.4227212334550899
3128,1,2,5,0.4227212161425761
3129,0,2,0,0.028430525764880074
3132,1,2,3,32.64422001890171
3137,1,2,4,0.4227212334550899
3138,1,2,4,2.5745400646385344
3146,0,2,0,0.06701037925248134
3149,1,2,5,0.4227212161425761
3154,1,2,3,27.625871707733094
3190,1,2,3,31.37011309261688
3203,1,2,5,0.4227212161425761
3225,1,2,1,190.377678880936
3241,1,2,1,202.3307231209931
3245,1,2,4,0.4227212334550899
3247,1,2,4,0.4227212334550899
3253,1,2,5,0.4227212161425761
3285,1,2,4,0.4227212334550899
3301,1,2,1,291.8454643078031
3302,1,2,3,32.999194149267765
3306,1,2,5,0.4227212332237057
3312,1,2,5,0.4227212161425761
3320,1,2,1,301.5199275714776
3324,1,2,5,0.4227212161425761
3331,1,2,3,19.667754271739287
3334,1,2,3,35.04193933733022
3342,0,2,0,0.05181328359328391
3348,1,2,4,0.4227212334550899
3353,1,2,2,167.5716734190285
3354,1,2,2,177.69554118426984
3373,1,2,4,0.4227212334550899
3385,1,2,4,0.4227212334550899
3396,1,2,5,0.4227212161425761
3415,0,2,0,0.040252412134753425
3436,1,2,5,0.4227212161425761
3446,1,2,1,242.78800307746943
3473,1,2,2,98.76853287277234
3479,1,2,5,0.4227212161425761
3480,1,2,4,0.4227212334550899
3485,1,2,5,0.4227212161425761
3487,1,2,5,0.4227212161425761
3488,1,2,2,132.0434568818566
3504,1,2,3,33.57619338082014
3507,1,2,5,0.4227212161425761
3521,1,2,4,0.4227212334550899
3542,1,2,1,265.7467028437991
3579,1,2,1,268.7715568902829
3583,1,2,5,0.4227212161425761
3584,1,2,1,247.75278364049228
3586,1,2,4,0.4227212334550899
3591,0,2,0,0.02474770063142614
3592,1,2,3,31.75038784286284
3593,1,2,4,0.4227212332237057
3610,1,2,4,0.4227212334550899
3615,1,2,5,0.4227212161425761
3616,1,2,4,0.4227212334550899
3641,1,2,2,156.14170347950585
3643,1,2,3,34.46243356673115
3655,1,2,5,0.4227212161425761
3671,1,2,5,0.4227212161425761
3673,1,2,1,189.2891875696906
3675,1,2,5,0.4227212161425761
3688,1,2,4,0.4227212334550899
3691,1,2,5,0.4227212161425761
3698,1,2,4,0.4227212334550899
3706,1,2,4,0.4227212334550899
3707,1,2,5,0.4227212161425761
3709,1,2,5,0.4227212161425761
3715,1,2,5,0.4227212161425761
3729,1,2,5,0.4227212161425761
3731,1,2,2,184.65971295489692
3749,1,2,5,0.4227212161425761
3757,1,2,1,279.67267118065087
3780,1,2,5,0.4227212161425761
3784,1,2,4,0.4227212334550899
3793,1,2,4,0.4227212334550899
3794,1,2,1,101.44685842182876
3798,1,2,5,0.4227212161425761
3809,0,2,0,0.05683791335592039
3813,0,2,0,0.026611505692427453
3819,1,2,2,80.18118531734268
3826,1,2,1,56.82154555299064
3827,1,2,5,0.4227212161425761
3829,1,2,5,0.4227212332237057
3853,1,2,1,253.5398956413528
3855,1,2,2,152.1729332498689
3857,1,2,3,34.60246259132075
3873,1,2,4,0.4227212334550899
3875,1,2,2,123.02676835997775
3885,0,2,0,0.05445912530775158
3890,1,2,4,0.4227212334550899
3915,0,2,0,0.03655110928327545
3920,1,2,5,0.4227212161425761
3921,1,2,3,33.383948272365615
3939,1,2,5,0.4227212161425761
3948,1,2,4,3.1103897839190324
3956,1,2,4,0.4227212161425761
3972,1,2,5,0.4227212161425761
3975,1,2,5,0.4227212161425761
3979,1,2,5,0.4227212161425761
3997,1,2,4,0.4227212334550899
3999,1,2,5,0.4227212161425761
4027,1,2,2,89.76113540615155
4037,1,2,4,0.4227212334550899
4068,0,2,0,0.05970291582882941
4069,1,2,5,0.4227212161425761
4113,1,2,1,245.19432309532607
4128,1,2,4,0.4227212334550899
4138,1,2,2,54.6534423298584
4140,1,2,5,0.4227212161425761
4150,1,2,1,101.04944786474518
4157,1,2,5,0.4227212161425761
4161,1,2,5,0.4227212161425761
4168,1,2,4,0.4227212334550899
4176,1,2,3,33.837444419494624
4182,1,2,5,0.4227212332237057
4187,1,2,4,0.4227212332237057
4199,1,2,5,0.4227212161425761
4204,1,2,5,0.4227212161425761
4218,1,2,2,95.63343237550622
4229,1,2,4,0.4227212334550899
4232,1,2,2,71.72470626542913
4242,1,2,2,158.52168875459557
4249,1,2,5,0.4227212161425761
4264,1,2,5,0.4227212161425761
4287,1,2,3,30.657334833132865
4292,1,2,2,55.91502091945294
4302,1,2,2,195.8695962444523
4304,1,2,4,0.4227212334550899
4333,1,2,5,0.4227212161425761
4350,1,2,1,127.5523873948368
4353,1,2,2,152.2585599337584
4355,1,2,1,209.05074391277043
4364,1,2,4,0.4227212334550899
4370,1,2,4,0.4227212334550899
4376,1,2,5,0.4227212161425761
4378,1,2,3,21.330528237672844
4397,1,2,2,96.27531149108461
4414,1,2,5,0.4227212161425761
4438,1,2,5,0.4227212161425761
4445,1,2,2,148.00178295143726
4460,1,2,5,0.4227212161425761
4481,1,2,4,0.4227212334550899
4490,0,2,0,0.03800377043808432
4517,1,2,4,0.4227212334550899
4518,1,2,5,0.4227212161425761
4522,1,2,5,0.4227212161425761
4538,1,2,5,0.4227212332237057
4585,1,2,1,246.84806876755854
4589,0,2,0,0.05027167318776074
4595,1,2,5,0.4227212161425761
4597,1,2,3,17.86092625130045
4609,1,2,2,152.33407293814906
4612,1,2,4,0.4227212334550899
4613,1,2,5,0.4227212161425761
4626,1,2,3,34.12875372135366
4629,1,2,5,0.4227212161425761
4630,1,2,5,0.4227212161425761
4641,1,2,4,0.4227212334550899
4648,1,2,4,0.4227212334550899
4650,1,2,5,0.4227212161425761
4651,1,2,5,0.4227212161425761
4654,1,2,5,0.4227212161425761
