Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,10.85189576377674
21,1,2,3,29.152474548914878
25,0,2,0,0.05374365193328055
31,1,2,4,0.35162970927815884
33,1,2,1,264.0119071398065
35,1,2,5,0.35162969234184455
45,1,2,5,0.35162969234184455
47,1,2,1,114.5121145982943
49,1,2,1,110.54876883145417
58,1,2,1,192.16902112265947
91,1,2,1,168.39741501493484
100,1,2,4,0.35162970927815884
102,1,2,4,0.35162970927815884
115,0,2,0,0.1447035519366073
120,1,2,4,0.35162970927815884
123,0,2,0,0.08810440615298464
126,1,2,3,19.35431076940658
128,1,2,4,0.35162970927815884
146,1,2,5,0.35162969234184455
184,1,2,5,0.35162969234184455
214,0,2,0,0.052568444662734456
219,1,2,4,0.35162970927815884
223,1,2,3,26.944943456590106
238,1,2,2,138.39650617227178
255,1,2,4,0.35162970927815884
277,1,2,4,0.35162970927815884
278,1,2,5,0.35162969234184455
280,1,2,5,0.35162969234184455
281,1,2,5,0.35162969234184455
300,1,2,5,0.35162969234184455
303,1,2,4,0.3516297095083035
309,1,2,4,0.3516297095083035
322,1,2,5,0.35162969234184455
331,1,2,1,245.69754204953506
335,1,2,5,0.35162969234184455
337,1,2,5,0.35162969234184455
345,1,2,1,250.87881082900032
347,1,2,5,0.35162969234184455
354,1,2,5,0.35162969234184455
374,1,2,1,207.85841691090621
381,1,2,3,18.047244080000183
382,1,2,3,16.64473850702
391,1,2,5,0.35162969234184455
396,1,2,3,24.319676455480103
407,0,2,0,0.03939588209736747
410,1,2,3,29.683117199712502
412,0,2,0,0.059896231629548706
442,0,2,0,0.03699014929481189
446,1,2,5,0.35162969234184455
447,1,2,4,0.35162970927815884
450,1,2,1,192.959094100924
464,0,2,0,0.02570880345899808
480,1,2,5,0.35162969234184455
481,0,2,0,0.051664554307755683
489,1,2,5,0.35162969234184455
517,1,2,3,28.53415777173732
530,1,2,4,0.35162969234184455
533,1,2,5,0.35162969234184455
543,1,2,2,91.74846210518939
550,0,2,0,0.055585793418615546
552,1,2,3,25.634390610455014
