Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.2976339075947109
53,1,2,5,0.2976339075947109
59,1,2,5,0.2976339075947109
85,1,2,5,0.2976339075947109
90,1,2,5,0.2976339075947109
104,1,2,4,0.29763395554723554
130,1,2,5,0.2976339075947109
132,1,2,4,0.29763395554723554
138,0,2,0,0.05423727818057851
144,1,2,1,144.2687767903971
165,1,2,5,0.2976339075947109
177,1,2,4,0.29763395554723554
179,1,2,1,144.46379465572107
185,1,2,4,0.29763395554723554
200,1,2,2,136.11707388983677
205,1,2,4,0.29763395554723554
210,1,2,2,81.84582740091764
212,1,2,4,0.29763395554723554
233,1,2,1,269.49467381285336
234,1,2,2,174.31107636595976
244,1,2,5,0.2976339075947109
245,0,2,0,0.06532664579417902
291,1,2,5,0.2976339075947109
297,1,2,5,0.2976339075947109
316,1,2,3,30.893451599840784
368,1,2,1,280.2396151328249
385,1,2,4,0.29763395554723554
390,1,2,5,0.2976339075947109
393,1,2,4,0.29763395554723554
411,1,2,4,0.29763395554723554
417,1,2,4,0.29763395509960827
422,1,2,5,0.2976339119830612
426,1,2,4,0.29763395554723554
448,1,2,1,266.49640900362755
472,1,2,4,0.29763395554723554
485,1,2,4,0.29763395554723554
486,1,2,2,46.07537520214704
492,1,2,3,8.029700229780014
537,1,2,3,30.030903696340577
538,1,2,4,0.29763395554723554
540,1,2,5,0.2976339075947109
557,1,2,3,31.257520914773604
572,0,2,0,0.07295313342751285
579,0,2,0,0.06517569779578926
593,1,2,5,0.2976339075947109
602,1,2,4,0.29763395554723554
607,1,2,5,0.2976339075947109
620,1,2,4,0.29763395554723554
633,1,2,5,0.2976339075947109
637,1,2,2,136.27734495526352
642,1,2,1,254.1155679044707
653,1,2,3,29.15193517128054
655,1,2,4,0.29763395554723554
666,1,2,5,0.2976339075947109
673,1,2,4,0.29763395554723554
676,1,2,4,0.29763395554723554
684,1,2,5,0.2976339075947109
691,1,2,1,124.47013923792856
694,1,2,5,0.2976339075947109
717,1,2,4,0.29763395554723554
718,1,2,3,27.1115857953652
719,1,2,5,0.2976339075947109
720,1,2,4,0.29763395509960827
723,1,2,4,0.29763395509960827
729,1,2,5,0.2976339075947109
757,1,2,5,0.2976339075947109
763,1,2,5,0.2976339075947109
800,1,2,3,24.234122557248714
801,1,2,3,30.889724317299162
811,0,2,0,0.03246960350818191
815,1,2,5,0.2976339075947109
824,1,2,4,0.29763395554723554
830,1,2,5,0.2976339075947109
841,1,2,1,86.5336301699892
842,1,2,5,0.2976339075947109
848,1,2,4,0.29763395554723554
855,1,2,4,0.29763395554723554
878,1,2,4,0.29763395554723554
893,1,2,5,0.2976339075947109
918,1,2,5,0.2976339075947109
931,1,2,2,169.33684014216246
937,1,2,4,0.29763395554723554
955,1,2,4,0.29763395554723554
962,1,2,2,102.83652040664013
979,1,2,1,118.429355287456
998,1,2,2,174.8455272431193
1007,1,2,1,202.65422251415745
1018,0,2,0,0.034652740712721106
1052,1,2,5,0.2976339075947109
1066,1,2,5,0.2976339075947109
1071,1,2,1,148.87297418447767
1074,1,2,4,0.29763395554723554
1087,1,2,5,0.2976339075947109
1093,1,2,4,0.29763395554723554
1094,1,2,1,83.9259459558028
1095,1,2,4,0.29763395509960827
1100,1,2,4,0.29763395554723554
1103,1,2,4,0.29763395554723554
1111,0,2,0,0.07319114503483437
1127,1,2,3,29.77361393091316
1150,1,2,4,0.29763395554723554
1151,1,2,4,0.29763395554723554
1155,1,2,1,245.62040023185
1162,1,2,1,74.56737775515428
1178,1,2,4,0.29763395554723554
1201,1,2,5,0.2976339075947109
1202,1,2,4,0.29763395554723554
1224,1,2,3,24.84010028015001
1225,1,2,5,0.2976339075947109
1239,1,2,4,0.29763395554723554
1261,1,2,2,79.69524757448967
1275,1,2,1,227.58612495332585
