Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.36193882470205696
11,0,2,0,0.06010233505793077
15,1,2,2,70.64881093859248
39,1,2,4,0.36193882470205696
44,1,2,5,0.361938813564919
51,1,2,5,0.361938813564919
52,1,2,2,33.15098182463766
66,1,2,5,0.361938813564919
74,1,2,4,0.36193882470205696
75,1,2,4,0.36193882470205696
78,1,2,2,93.31256326861802
86,0,2,0,0.07997042016537231
89,1,2,5,0.361938813564919
106,1,2,2,136.17034306669893
107,1,2,2,101.77103018860562
116,0,2,0,0.07382750601407442
118,1,2,4,0.36193882470205696
119,1,2,5,0.361938813564919
125,1,2,1,126.23306032414622
127,1,2,5,0.361938813564919
131,0,2,0,0.07403629770668164
152,1,2,4,0.36193882470205696
162,0,2,0,0.07662396250933977
167,1,2,1,197.4104322965583
169,1,2,4,0.36193882470205696
170,1,2,1,172.73615777801916
198,1,2,4,0.36193882470205696
199,1,2,4,0.36193882470205696
203,1,2,1,178.5572437510596
213,1,2,2,112.7771950332402
227,1,2,1,154.76076400968762
243,1,2,4,0.36193882491406937
252,1,2,5,0.361938813564919
257,1,2,1,81.02795516502664
264,1,2,5,0.361938813564919
266,1,2,4,0.36193882470205696
270,1,2,5,0.361938813564919
271,1,2,5,0.361938813564919
288,1,2,5,0.361938813564919
296,1,2,1,156.50108966909056
307,0,2,0,0.09619492709057874
314,0,2,0,0.08108636078318583
317,1,2,5,0.361938813564919
326,1,2,5,0.361938813564919
353,1,2,5,0.361938813564919
364,1,2,4,0.36193882470205696
379,1,2,1,116.77277066355418
386,1,2,5,0.361938813564919
399,1,2,1,189.86902503804234
403,1,2,4,0.36193882470205696
432,1,2,2,103.89772447737052
434,1,2,4,0.36193882470205696
449,1,2,1,126.62382152605699
470,1,2,1,215.8252141665926
475,1,2,5,0.361938813564919
482,1,2,5,0.361938813564919
491,1,2,4,0.36193882470205696
494,1,2,1,211.76026647332682
495,1,2,4,0.36193882470205696
501,1,2,3,28.294293392678508
510,1,2,5,0.361938813564919
511,1,2,3,28.62872945175036
531,0,2,0,0.08146956698254304
534,1,2,5,0.36193883673982674
554,0,2,0,0.09873582846969231
570,1,2,4,0.36193882470205696
582,1,2,1,134.5404294489989
583,1,2,4,0.36193882470205696
584,1,2,5,0.361938813564919
585,1,2,3,21.597378306951832
628,1,2,4,0.36193882470205696
629,1,2,4,0.36193882470205696
643,1,2,2,131.8912491097935
657,1,2,5,0.361938813564919
663,1,2,5,0.361938813564919
669,1,2,1,120.48635574051386
689,1,2,3,26.16849106742709
692,1,2,5,0.361938813564919
712,1,2,2,141.77583349749358
727,1,2,4,0.36193882470205696
733,1,2,4,0.36193882470205696
734,1,2,4,0.36193882470205696
737,1,2,2,102.97814645191619
766,1,2,4,0.36193882470205696
782,1,2,1,121.58443208757483
789,1,2,1,127.38109066390705
802,1,2,1,60.28807423989343
828,1,2,5,0.361938813564919
835,1,2,4,0.36193882470205696
843,0,2,0,0.07369612352110977
849,1,2,5,0.361938813564919
850,1,2,4,0.36193882470205696
852,1,2,1,53.46903997854869
858,1,2,2,139.6044585659476
862,1,2,1,220.84834769610308
871,1,2,5,0.36193883673982674
876,1,2,4,0.36193882470205696
886,0,2,0,0.07805823604428175
887,1,2,3,27.928868949142064
903,1,2,5,0.361938813564919
907,1,2,5,0.361938813564919
916,1,2,5,0.361938813564919
942,0,2,0,0.09953211120050019
954,1,2,4,0.36193882470205696
956,1,2,1,232.06576177003802
963,1,2,2,62.597865992145096
966,1,2,5,0.361938813564919
969,1,2,2,38.50304508882449
980,0,2,0,0.07606634888580545
981,1,2,5,0.361938813564919
984,1,2,1,175.70707491130858
1002,0,2,0,0.08048481656947007
1027,1,2,2,117.68729059822508
1037,1,2,5,0.361938813564919
1058,0,2,0,0.0801303569249021
1083,1,2,1,76.94999085506015
1096,1,2,1,220.26391408462558
1108,0,2,0,0.07415332938425721
1116,1,2,1,225.2656139089078
1120,1,2,4,0.36193882470205696
1124,1,2,5,0.361938813564919
1149,1,2,5,0.361938813564919
1161,1,2,5,0.361938813564919
1167,1,2,5,0.361938813564919
1171,1,2,5,0.361938813564919
1185,0,2,0,0.055825476898850215
1190,1,2,4,0.36193882491406937
1200,1,2,1,79.55856760579496
1205,1,2,4,0.36193882470205696
1212,1,2,4,0.36193882470205696
1216,0,2,0,0.0719127050075438
1247,1,2,1,210.76954621625288
1256,1,2,4,0.36193882470205696
1267,1,2,1,97.56550253156497
1280,1,2,2,94.60485680072506
1284,1,2,4,0.36193882470205696
1304,1,2,4,0.36193882470205696
1306,1,2,4,0.36193882470205696
1312,1,2,2,142.3783881565808
1322,1,2,5,0.361938813564919
1342,1,2,3,11.338849571436596
1348,1,2,4,0.36193882470205696
1355,1,2,4,0.36193882470205696
1360,1,2,4,0.36193882470205696
1406,0,2,0,0.0853476336885599
1408,1,2,5,0.361938813564919
1425,1,2,1,261.91539640594533
1430,1,2,5,0.361938813564919
1434,1,2,1,84.20181564514853
1436,1,2,2,170.3641661562727
1438,1,2,3,27.991784968955223
1443,1,2,3,28.494222445155103
1452,0,2,0,0.08100034869968928
1453,1,2,3,27.79104047125527
1456,1,2,5,0.361938813564919
1464,1,2,4,0.36193882470205696
1467,1,2,1,146.69088395129694
1480,1,2,4,0.36193882470205696
1487,1,2,4,0.36193882491406937
1492,1,2,4,0.36193882491406937
1494,1,2,4,0.36193882470205696
1495,1,2,5,0.361938813564919
1503,0,2,0,0.08098452892281763
1513,1,2,3,27.781698872224275
1514,1,2,2,152.0455387684989
1520,1,2,4,0.36193882470205696
1523,0,2,0,0.10550812590901487
1532,1,2,3,12.394918229967136
1537,1,2,5,0.361938813564919
1538,1,2,4,0.36193882470205696
1570,1,2,4,0.36193882470205696
1573,1,2,1,161.53726629943148
1575,1,2,1,56.3379486103951
1580,1,2,3,16.30946223777185
1598,1,2,4,0.36193882470205696
1601,1,2,2,164.61926034346536
1617,1,2,1,158.73875438759532
1629,0,2,0,0.10848438632731842
1640,1,2,1,258.37428226625235
1666,1,2,3,11.387846457770086
1668,1,2,5,0.361938813564919
1676,1,2,1,245.6555331536851
1677,1,2,4,0.36193882470205696
1689,0,2,0,0.06978910759874661
1695,0,2,0,0.07395465489269351
1709,0,2,0,0.09317922278940623
1717,1,2,4,0.36193882470205696
1722,1,2,3,22.338227421029057
1726,1,2,4,0.36193882470205696
1730,0,2,0,0.07574101888471461
1739,1,2,4,0.36193882491406937
1740,1,2,1,238.17390945909023
1764,1,2,5,0.361938813564919
1765,1,2,4,0.36193882470205696
1770,1,2,2,41.5039776589606
1778,1,2,5,0.361938813564919
1791,1,2,5,0.361938813564919
1797,1,2,4,0.36193882470205696
1804,1,2,2,36.48638384390711
1807,1,2,5,0.361938813564919
1820,1,2,5,0.361938813564919
1835,1,2,3,28.223783876929616
1852,1,2,3,26.854660098894467
1853,1,2,4,0.36193882470205696
1857,0,2,0,0.08020484168026012
1876,1,2,2,77.36203516165692
1883,1,2,5,0.361938813564919
1904,1,2,5,0.361938813564919
1918,1,2,5,0.361938813564919
1928,1,2,5,0.361938813564919
1934,1,2,5,0.361938813564919
1939,1,2,2,58.66471165163458
1949,1,2,5,0.361938813564919
1955,1,2,5,0.361938813564919
1981,1,2,4,0.36193882470205696
1983,0,2,0,0.07024369738571702
1985,1,2,1,211.746869632003
1990,1,2,5,0.361938813564919
1992,1,2,4,0.36193882470205696
1996,1,2,2,160.94060097031954
2001,1,2,5,0.361938813564919
2007,0,2,0,0.080976957117901
2021,1,2,5,0.36193883673982674
2025,1,2,3,28.713982632382315
2037,1,2,4,0.36193882470205696
2050,1,2,5,0.361938813564919
2061,1,2,1,78.12306234857768
2069,1,2,4,0.36193882470205696
2082,1,2,4,0.36193882470205696
2084,1,2,4,0.36193882470205696
2085,1,2,2,28.317574131277823
2092,1,2,4,0.36193882470205696
2156,1,2,3,26.136036180282726
2161,1,2,5,0.361938813564919
2165,1,2,4,0.36193882470205696
2178,1,2,4,0.36193882470205696
2181,1,2,4,0.36193882470205696
2198,1,2,5,0.361938813564919
2203,1,2,1,111.14383045011785
2212,1,2,4,0.36193882470205696
2220,1,2,3,16.999572441223492
2222,1,2,2,168.10488390520266
2235,1,2,5,0.361938813564919
2237,1,2,1,114.9781927515956
2251,1,2,5,0.361938813564919
2258,1,2,4,0.36193882470205696
2265,1,2,3,25.673422786680916
2268,1,2,4,0.36193882470205696
2282,1,2,4,0.36193882470205696
2284,1,2,4,0.36193882470205696
2295,1,2,5,0.361938813564919
2299,1,2,2,66.80512742860466
2323,1,2,4,0.36193882470205696
2324,1,2,4,0.36193882470205696
2335,1,2,3,17.66049383806528
2337,1,2,5,0.36193883673982674
2348,1,2,4,0.36193882470205696
2349,0,2,0,0.07246104968103587
2359,1,2,4,0.36193882470205696
2368,1,2,1,237.23212374108664
2405,1,2,1,56.56551378253312
2419,1,2,2,161.71167922604084
2420,1,2,1,202.94039729843
2426,1,2,2,58.00003048208929
2437,1,2,5,0.361938813564919
2438,1,2,2,42.46623812134058
2441,1,2,4,0.36193882470205696
2448,1,2,4,0.36193882470205696
2458,1,2,4,0.36193882470205696
2462,1,2,5,0.361938813564919
2466,1,2,4,0.36193882470205696
2469,1,2,1,224.1480681063582
2478,1,2,1,212.90477656033042
2479,1,2,4,0.36193882470205696
2491,1,2,2,101.5319802637953
2515,1,2,2,88.09490308936674
2522,1,2,5,0.361938813564919
2527,1,2,5,0.361938813564919
2528,1,2,5,0.361938813564919
2560,1,2,2,51.89338369205059
2566,0,2,0,0.07352444173167917
2584,0,2,0,0.0806109767135625
2601,1,2,3,25.261784560415485
2615,1,2,4,0.36193882470205696
2620,0,2,0,0.08229530872561827
2651,0,2,0,0.0736937114826827
2671,0,2,0,0.0806357716010864
2674,1,2,5,0.36193883673982674
2689,0,2,0,0.0736949274511215
2697,1,2,4,0.36193882470205696
2706,1,2,5,0.361938813564919
2710,1,2,5,0.361938813564919
2730,1,2,5,0.361938813564919
2744,1,2,2,136.25918432162604
2746,1,2,4,0.36193882470205696
2748,1,2,5,0.361938813564919
2750,1,2,1,74.93831713034471
2751,1,2,4,0.36193882470205696
2771,1,2,3,29.637961547023473
2782,1,2,4,0.36193882470205696
2793,1,2,4,0.36193882470205696
2797,1,2,5,0.361938813564919
2799,1,2,1,209.4772319022074
2800,0,2,0,0.06909527299454636
2804,0,2,0,0.06989953231184325
2835,1,2,2,55.280408909491435
2837,1,2,5,0.361938813564919
2840,1,2,1,194.6125564522167
2847,1,2,1,161.70599564434275
2869,1,2,5,0.361938813564919
2874,1,2,3,26.851119835097645
2884,1,2,1,201.57819853441103
2922,1,2,5,0.361938813564919
2940,1,2,5,0.361938813564919
2955,1,2,5,0.361938813564919
2961,1,2,4,0.36193882470205696
2969,1,2,3,26.834573756001255
2970,1,2,5,0.361938813564919
2987,1,2,5,0.36193883673982674
2994,1,2,1,221.95255003527515
3006,1,2,1,213.37165272252693
3008,1,2,5,0.361938813564919
3011,1,2,3,12.162554090529586
3013,1,2,4,0.36193882470205696
3022,1,2,2,134.75326597689346
3036,1,2,4,0.36193882470205696
3066,1,2,4,0.36193882470205696
3078,1,2,1,116.12449149909293
3082,1,2,2,107.21946668098373
3083,1,2,4,0.36193882470205696
3085,1,2,5,0.361938813564919
3095,1,2,4,0.36193882470205696
3113,1,2,5,0.361938813564919
3114,1,2,4,0.36193882470205696
3122,1,2,5,0.361938813564919
