Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.36686327815911657
16,1,2,2,153.09138252077346
20,1,2,4,0.3668633060502146
24,1,2,1,314.43252381823635
30,1,2,5,0.36686327815911657
40,0,2,0,0.045198614612258776
48,1,2,5,0.36686327815911657
84,1,2,4,0.3668633060502146
94,1,2,4,0.36686327815911657
110,1,2,1,54.45517865309553
133,1,2,3,33.81359717021722
136,1,2,4,0.3668633060502146
137,1,2,1,317.0257856934348
150,1,2,4,0.3668633060502146
154,1,2,1,93.07645761433562
157,1,2,4,0.3668633060502146
163,0,2,0,0.014241719505030866
189,1,2,4,0.3668633060502146
194,1,2,5,0.36686327815911657
209,1,2,4,0.3668633060502146
215,1,2,4,0.36686327815911657
228,1,2,4,0.3668633060502146
236,1,2,2,110.14505267399689
240,1,2,3,26.478727863234607
242,1,2,5,0.36686327815911657
248,1,2,5,0.36686327815911657
254,1,2,5,0.36686327815911657
265,1,2,2,122.18186826573258
274,1,2,4,0.3668633060502146
285,1,2,5,0.36686327815911657
286,1,2,4,0.366863310385752
287,1,2,1,189.17798700175422
304,1,2,3,31.39058960801963
315,1,2,5,0.36686327815911657
318,1,2,4,0.3668633060502146
325,1,2,4,0.3668633060502146
344,1,2,5,0.36686327815911657
370,1,2,4,0.3668633060502146
373,1,2,4,0.3668633060502146
376,1,2,5,0.36686327815911657
378,1,2,5,0.36686327815911657
387,1,2,4,0.3668633060502146
395,1,2,1,127.05428800896959
402,0,2,0,0.04054064041850949
453,1,2,4,0.3668633060502146
460,1,2,2,52.44983716431689
465,1,2,4,0.3668633060502146
474,1,2,1,232.54151534753092
476,1,2,1,96.9434415928701
483,1,2,4,0.3668633060502146
498,1,2,4,0.3668633060502146
499,1,2,3,18.83867114867636
504,1,2,5,0.36686327815911657
508,1,2,4,0.3668633060502146
513,1,2,4,0.3668633060502146
523,1,2,1,64.62044742634691
529,1,2,1,195.64347342132237
532,1,2,2,204.23340044096616
541,1,2,2,99.08672181152053
562,0,2,0,0.060839486508577734
567,1,2,1,71.25187078231288
576,0,2,0,0.05313453314177189
580,1,2,1,211.620033401299
