Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,149.70294133929994
20,0,3,0,0.023003498298471297
24,1,3,9,70.07537876830239
36,1,3,7,31.81467023602632
40,1,3,9,83.15276446231994
46,1,3,8,68.1075097185981
53,1,3,3,11.29005565273318
58,1,3,7,14.425888940352413
66,1,3,3,11.91611301447173
68,1,3,6,111.60002713847372
73,0,3,0,0.07853058097887258
80,1,3,6,56.68888726935977
81,1,3,5,0.08881700998676702
83,1,3,8,88.82126733265271
91,1,3,8,76.56299946060021
92,0,3,0,0.008450034488118593
134,1,3,10,236.11727711626338
135,1,3,6,73.49462047389684
138,1,3,5,0.08881700998676702
141,1,3,5,0.08881700998676702
143,1,3,1,126.42953098195768
173,1,3,9,169.56894025921895
184,1,3,8,48.251271332925285
191,1,3,4,0.0888170361209971
194,1,3,5,0.08881700998676702
220,1,3,4,0.0888170361209971
222,1,3,4,0.0888170361209971
226,1,3,6,39.38136776421325
241,0,3,0,0.0055443208865460815
251,1,3,9,160.20754519356979
253,1,3,9,44.85023679849872
263,1,3,5,0.08881701988102944
265,1,3,9,77.4845098604849
269,1,3,6,146.00256904348132
270,0,3,0,0.013788545817562739
274,1,3,9,183.75547172343886
283,1,3,9,173.74340296031164
284,1,3,8,76.55509631645728
300,1,3,9,150.72056889926947
303,1,3,4,0.0888170361209971
310,1,3,10,56.69526398442585
333,1,3,9,183.05506545915014
360,1,3,6,71.38419347042257
376,1,3,4,0.0888170361209971
377,1,3,8,78.54253186887478
381,0,3,0,0.019685980776548165
385,1,3,9,93.11881720948854
393,1,3,6,60.47832330675467
403,1,3,5,0.08881700998676702
406,1,3,5,0.08881700998676702
409,1,3,6,36.129936125017615
417,1,3,9,88.54698983988546
425,1,3,6,71.52226615374016
427,1,3,4,0.0888170361209971
431,1,3,9,150.07388549979655
437,1,3,9,88.10185508413632
440,1,3,10,226.59869728919455
446,1,3,9,88.73766082226292
452,1,3,9,45.6519403126478
461,1,3,9,86.68124214327119
491,1,3,9,174.4750139639795
504,0,3,0,0.003389743887929692
507,0,3,0,0.012942242514567048
539,1,3,5,0.08881701988102944
555,0,3,0,0.00958847804409104
559,1,3,7,30.31240808416868
561,1,3,9,157.82146380055124
562,1,3,4,0.0888170361209971
568,1,3,5,0.08881700998676702
573,1,3,10,58.16068827680607
584,0,3,0,0.02086696977393219
585,1,3,3,5.646428082117405
598,1,3,8,164.37461778475088
600,1,3,9,73.61878079846909
606,1,3,4,0.0888170361209971
614,1,3,8,41.70491226653741
654,1,3,8,61.936501864023164
656,1,3,1,110.71561246500045
664,1,3,5,0.08881700998676702
665,1,3,7,19.72072370509199
678,1,3,8,147.23813577708907
697,1,3,4,0.0888170361209971
708,1,3,1,61.284579402892135
709,0,3,0,0.024870140935580543
719,1,3,9,184.82486761963833
729,1,3,9,154.37368184238255
740,1,3,3,10.837863767818012
748,1,3,6,59.265456819807085
753,0,3,0,0.010573379569161111
755,1,3,4,0.0888170361209971
778,1,3,5,0.08881700998676702
781,1,3,4,0.0888170361209971
794,1,3,9,185.1979801524552
800,1,3,3,11.317744076342166
842,1,3,9,45.28156451330349
864,1,3,2,95.29193661510597
877,0,3,0,0.012747968041112808
883,1,3,1,112.71801615907933
892,0,3,0,0.009556238136857522
936,1,3,4,0.0888170361209971
964,0,3,0,0.005966324435937838
975,1,3,8,103.31048108223561
1004,1,3,7,27.998952730037114
1005,1,3,7,28.355373406886788
1010,1,3,9,182.87597631161742
1012,1,3,5,0.08881700998676702
1014,1,3,9,185.24403311970082
1021,1,3,1,173.99619054408433
1022,1,3,1,154.11020982137654
1050,1,3,6,83.24263185103085
1063,1,3,5,0.08881700998676702
1073,1,3,10,205.84915761293374
1093,1,3,4,0.0888170361209971
1098,1,3,6,53.25125163994697
1107,0,3,0,0.007566233889366891
1117,1,3,5,0.08881700998676702
1132,1,3,6,88.87471757806499
1136,1,3,5,0.08881700998676702
1143,1,3,8,128.74160594383903
1160,1,3,2,113.81818892773508
1165,0,3,0,0.003839718347199547
1179,1,3,8,160.10348257749325
1183,1,3,3,11.776895392195813
1186,0,3,0,0.0038966575280874063
1201,1,3,5,0.08881700998676702
1206,0,3,0,0.017981949662232655
1227,1,3,8,149.63918717887745
1237,1,3,9,52.325656601072176
1259,1,3,1,134.991816713102
1263,1,3,9,179.87031462786615
1266,1,3,7,31.620744153429
1272,1,3,4,0.0888170361209971
1281,1,3,9,60.14184435213386
1284,1,3,8,147.11129902054356
1295,1,3,9,83.36934626462194
1307,0,3,0,0.007649692187787907
1324,1,3,7,31.546178695557042
1332,0,3,0,0.030935721420292793
1353,1,3,6,133.85804687353428
1358,1,3,3,5.502582650934444
1384,1,3,9,60.59544541971433
1385,1,3,9,114.77968256584762
1388,1,3,6,68.16694844985108
1406,1,3,9,88.22877737960128
1413,0,3,0,0.005513026107822772
1415,1,3,8,163.2221664953716
1417,0,3,0,0.006289064059530664
1419,1,3,7,28.067686604321644
1421,0,3,0,0.006228546950382301
1423,1,3,8,163.79300908322222
1426,0,3,0,0.006183559143353473
1456,1,3,3,11.494778284245681
1470,1,3,9,88.5893836877981
1474,1,3,9,84.41669600448473
1475,1,3,6,139.5050153183718
1481,1,3,9,85.5350441459049
1508,1,3,6,55.88986335907052
1511,1,3,7,27.35763909197523
1512,1,3,4,0.08881703065809782
1517,1,3,1,47.036347675542814
1520,1,3,9,161.00457479450372
1528,1,3,5,0.08881700998676702
1536,1,3,4,0.0888170361209971
1542,1,3,8,170.60556489211766
1550,1,3,9,180.7322012056248
1551,1,3,9,162.28216327039777
1573,0,3,0,0.00790608139656165
1576,1,3,6,62.58594606172577
1585,1,3,1,110.82993361980895
1591,1,3,4,0.0888170361209971
1599,1,3,1,91.60733355006684
1617,1,3,1,166.9450435338743
1625,1,3,9,66.54547377397
1642,1,3,5,0.08881700998676702
1647,1,3,7,31.542359893973114
1667,1,3,5,0.08881700998676702
1689,1,3,5,0.08881700998676702
1704,1,3,6,49.33983350888017
1706,1,3,8,51.49446442324769
1709,0,3,0,0.00636554955829665
1738,1,3,7,23.577660726786217
1748,1,3,7,31.646134513993
1751,1,3,4,0.0888170361209971
1755,1,3,8,65.08991263203525
1801,1,3,9,175.21973619589372
1808,1,3,10,52.9652330258078
1811,1,3,6,61.76136207121251
1826,1,3,4,0.0888170361209971
1834,1,3,7,29.762499448384318
1840,1,3,3,11.60595509791627
1842,1,3,6,130.39550703077143
1843,0,3,0,0.007297884085331914
1844,1,3,5,0.08881700998676702
1869,0,3,0,0.005235703695827439
1879,0,3,0,0.006309435158872541
1890,1,3,6,124.6301870571415
1891,1,3,5,0.08881700998676702
1903,1,3,9,158.12164703953275
1909,0,3,0,0.01203056868287606
1938,1,3,1,37.06451564699928
1953,1,3,9,87.27568880961253
1955,1,3,9,50.240494781205854
1981,1,3,8,71.13187692475753
1994,1,3,5,0.08881700998676702
2005,1,3,5,0.08881700998676702
2007,1,3,6,51.720530541740466
2008,1,3,9,158.90869835418533
2014,0,3,0,0.0032603270050576565
2017,1,3,7,30.771157909067096
2055,1,3,9,178.6381008320768
2066,1,3,6,142.2157897952948
2067,1,3,4,0.0888170361209971
2070,1,3,9,183.26877494885454
2095,1,3,9,159.31261368666753
2101,1,3,7,27.981851540680513
2104,1,3,9,67.36501170768109
2112,1,3,5,0.08881700998676702
2126,1,3,9,126.6233465191273
2136,0,3,0,0.007104367770440502
2142,1,3,8,179.51833327345435
2146,1,3,9,184.8601141111194
2155,1,3,1,80.73626108952418
2192,0,3,0,0.010412432509824177
2207,1,3,8,53.73360090915569
2225,1,3,9,76.78931025439614
2226,0,3,0,0.007394661511963992
2232,1,3,6,145.09300608189642
2242,1,3,4,0.0888170361209971
2267,1,3,5,0.08881700998676702
2275,1,3,8,60.266390600158346
2276,0,3,0,0.005667286045886887
2284,1,3,9,183.37770698192116
2300,1,3,8,103.67250804572447
2308,1,3,8,48.02159763033928
2322,1,3,5,0.08881700998676702
2340,1,3,7,31.096642027536124
2347,1,3,2,36.59618967608932
2371,0,3,0,0.009562513370186728
2373,1,3,8,47.48617927474435
2376,1,3,1,179.16458889940165
2383,1,3,6,116.25791465224832
2386,1,3,4,0.0888170361209971
2406,1,3,1,113.0437017176839
2467,1,3,9,184.72396474847162
2471,1,3,9,44.301505862984065
2477,0,3,0,0.007036456497680727
2490,1,3,2,65.44622187963432
2496,1,3,9,119.34649044143183
2504,1,3,10,224.37929075176308
2505,1,3,7,30.491779663745465
2513,1,3,9,176.46930041913706
2547,1,3,8,63.8869121404259
2550,1,3,9,184.19174505455416
2557,1,3,9,110.66689238882746
2569,1,3,5,0.08881701988102944
2571,1,3,9,175.18912471171532
2575,1,3,1,154.58843502395771
2610,1,3,8,63.02850249992095
2622,1,3,8,37.355574507500776
2629,1,3,6,101.22203778417236
2644,0,3,0,0.13275171243929426
2647,1,3,4,0.0888170361209971
2650,1,3,2,98.49901861725495
2665,1,3,9,94.52477906609707
2678,0,3,0,0.006312092288350753
2689,0,3,0,0.003751034714654389
2714,0,3,0,0.004864427166290617
2715,1,3,1,42.07847606214045
2724,1,3,1,123.73147769853612
2748,1,3,4,0.0888170361209971
2758,1,3,7,29.895836957110518
2759,0,3,0,0.030331846462798143
2767,0,3,0,0.003951824352002584
2779,0,3,0,0.007224083236025289
2783,1,3,3,4.626949628562954
2793,1,3,7,31.39424317825796
2801,0,3,0,0.004955079328520712
2807,1,3,4,0.0888170361209971
2824,1,3,3,9.813804029581568
2836,0,3,0,0.01245796943302622
2853,0,3,0,0.00624406568958875
2857,0,3,0,0.0223982470730596
2874,1,3,9,177.23326985815356
2878,1,3,4,0.0888170361209971
2881,1,3,1,126.32774223515267
2895,1,3,8,145.61820692042653
2909,1,3,3,11.734864315850416
2918,1,3,3,11.598362900311127
2947,0,3,0,0.009570970501379311
2959,1,3,8,138.57168406537863
2963,1,3,10,35.31795719328074
2993,1,3,9,45.84518860261293
2999,1,3,9,184.79977200941286
3011,1,3,2,70.96473337244898
3030,1,3,9,63.34982808876339
3084,1,3,10,52.39675758883801
3137,1,3,9,84.94746552201052
3144,0,3,0,0.0075542175726213395
3180,1,3,8,75.40764634613755
3207,1,3,7,30.754782552944285
3212,0,3,0,0.007737116392920937
3214,1,3,5,0.08881700998676702
3215,1,3,5,0.08881700998676702
3229,1,3,8,90.19695546072879
3233,1,3,7,21.72323482976297
3235,1,3,9,165.0475569195492
3246,1,3,6,104.09994117473116
3256,1,3,5,0.08881700998676702
3290,1,3,8,56.319325119563096
3321,0,3,0,0.008616382925402436
3322,1,3,9,184.9871573492947
3324,1,3,10,192.19921603358142
3327,0,3,0,0.013894346072993839
3335,1,3,8,157.2379922814364
3337,1,3,9,160.23969072801526
3341,1,3,10,56.18100254270764
3407,1,3,9,177.7315687065398
3422,0,3,0,0.013563833222891961
3437,1,3,7,31.688308431416303
3458,1,3,10,59.90183613850508
3479,0,3,0,0.006609334444290455
3483,1,3,6,60.73680102771867
3521,1,3,5,0.08881700998676702
3539,1,3,9,185.37056781299896
3545,1,3,7,27.51061529399085
3547,0,3,0,0.007032070504102025
3590,1,3,4,0.08881700998676702
3599,0,3,0,0.007694498949818904
