Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.22406842268901206
22,0,3,0,0.02781801918468115
23,1,3,6,36.75377306993819
26,0,3,0,0.0209855426640307
37,1,3,6,71.24242775320624
45,1,3,5,0.22406842268901206
87,1,3,9,84.12737272099743
93,1,3,7,25.336277346325307
95,1,3,6,53.09577875718073
121,1,3,8,53.37424536063486
122,0,3,0,0.005167379451889987
124,1,3,9,87.68174143867653
125,1,3,4,0.22406846765113247
131,1,3,8,83.84534173604303
142,0,3,0,0.0072014837867641485
151,1,3,5,0.22406842268901206
175,1,3,6,68.61844860092458
176,1,3,7,24.623102817927613
187,1,3,10,24.78809370933859
204,1,3,6,28.141517648444676
214,1,3,9,86.08569771738121
230,1,3,6,78.77424212557641
231,1,3,7,20.269372030929187
236,1,3,3,9.46184610653218
242,1,3,8,54.10933322202027
245,1,3,9,86.99940332002879
252,1,3,1,86.03896499890348
267,1,3,9,37.61984851508323
268,1,3,7,24.479351745887207
276,0,3,0,0.005816215513262865
292,1,3,8,52.60920962645931
311,0,3,0,0.0043855748834686365
314,1,3,8,61.532451171271894
319,1,3,2,26.10777748701182
328,1,3,5,0.22406842268901206
330,0,3,0,0.01820181321090776
357,1,3,8,57.50357330272504
364,1,3,8,57.01194279887749
368,1,3,5,0.22406842268901206
375,1,3,7,22.9585139660557
378,0,3,0,0.016680281478731806
380,1,3,5,0.22406842268901206
387,0,3,0,0.016244282727543358
397,1,3,9,44.5925698705493
414,1,3,8,58.532139368658406
420,1,3,9,77.4985968335097
441,1,3,5,0.22406842268901206
448,1,3,8,49.83890887169698
450,0,3,0,0.01859717931103413
454,1,3,6,56.566053671190055
455,1,3,8,83.38736695730238
465,0,3,0,0.007098175557225612
481,1,3,9,94.3506298659758
495,1,3,9,68.21405735862083
497,1,3,4,0.22406846765113247
503,0,3,0,0.00506924875720738
509,1,3,6,33.244926522783096
521,0,3,0,0.034555945741669515
522,0,3,0,0.023503991620222455
537,1,3,8,28.808306563411755
546,0,3,0,0.008414860695882863
582,1,3,6,75.49506766113998
586,1,3,1,83.51307216582111
593,1,3,1,87.84267944331798
595,1,3,6,37.53166897334128
612,1,3,10,37.72837517050827
617,1,3,6,51.687378920813494
619,1,3,4,0.22406846765113247
625,1,3,10,85.8742111558519
632,1,3,5,0.22406842268901206
647,0,3,0,0.016759746292599735
649,1,3,8,56.01319055285798
650,1,3,2,53.123068973252416
651,1,3,6,38.07445545107151
657,0,3,0,0.007932476037916832
658,1,3,5,0.22406842268901206
674,1,3,9,96.85268685159248
677,1,3,5,0.22406842268901206
702,1,3,9,94.78478565613055
703,1,3,10,47.06809328705912
721,0,3,0,0.004615453447895732
724,1,3,7,24.78396684712411
734,1,3,8,61.888186697301656
745,1,3,6,60.292755323692376
761,1,3,1,29.662543506420345
762,1,3,9,79.79050577827466
763,1,3,8,33.95798456978826
787,1,3,8,57.329554895212425
799,1,3,5,0.22406842268901206
801,1,3,3,9.135795303538876
807,1,3,8,26.731486958684318
811,1,3,9,91.32148374766119
819,1,3,9,35.09866349880114
851,0,3,0,0.06287906706050475
869,1,3,9,62.93143290866327
880,1,3,6,46.91815470520742
884,1,3,7,22.91202050517921
888,1,3,10,39.02841276357887
889,1,3,8,30.7867300127817
893,0,3,0,0.008459659019387056
897,1,3,4,0.22406846765113247
901,1,3,10,97.75686180781821
903,1,3,4,0.22406846765113247
911,1,3,4,0.22406846765113247
916,1,3,10,106.94346757016743
926,1,3,8,67.57102448422951
928,1,3,8,56.69861310394983
930,1,3,8,60.85955350090636
934,1,3,9,95.06269909911263
943,1,3,7,17.569154326342872
968,1,3,6,63.9868861289082
970,1,3,5,0.22406842268901206
986,1,3,1,64.34225658377498
989,1,3,9,61.43583556738575
1016,0,3,0,0.005945395821108031
1020,1,3,6,42.05288342929228
1030,1,3,1,69.7181176731027
1043,1,3,6,46.84457114291855
1044,1,3,3,5.74987661964642
1075,1,3,7,24.9661695538593
1084,1,3,10,17.713504017771996
1096,1,3,10,59.269805014665444
1108,0,3,0,0.009368830256937912
1115,1,3,9,57.802724298645124
1128,0,3,0,0.019524898779826588
1152,1,3,9,69.69121520258936
1157,1,3,10,45.655773074915246
1161,1,3,8,89.7411835345711
1163,0,3,0,0.07375542456646669
1192,1,3,5,0.22406842268901206
1200,1,3,4,0.22406846765113247
1204,1,3,6,54.694800138500945
1212,1,3,7,25.18440873359519
1226,0,3,0,0.0055736175290708794
1235,1,3,5,0.22406842268901206
1240,1,3,7,23.134675731952424
1257,0,3,0,0.00442473504137489
1264,0,3,0,0.007272514841715166
1268,1,3,5,0.22406842268901206
1285,1,3,5,0.22406842268901206
1292,1,3,4,0.22406846765113247
1301,0,3,0,0.009931120061334208
1341,0,3,0,0.02888267607611319
1362,1,3,8,51.96198594655859
1369,1,3,5,0.22406842268901206
1377,1,3,8,81.40911920478182
1389,1,3,9,41.01162170723895
1396,0,3,0,0.01998064868502028
1408,1,3,4,0.22406846765113247
1442,1,3,1,86.98057503211218
1449,1,3,2,14.792399176169456
1468,1,3,6,79.73226918124608
1489,0,3,0,0.07495290356905356
1514,1,3,6,59.780578235772865
1526,0,3,0,0.009116374866039363
1530,1,3,8,56.12749716286272
1538,0,3,0,0.009384479005914877
1541,0,3,0,0.010500099487029515
1543,1,3,8,51.13341719143056
1568,1,3,9,69.35497324168256
1609,1,3,7,24.377613153842564
1610,1,3,9,69.92158233315672
1622,1,3,6,72.81858874351451
1626,1,3,8,53.58685317996216
1632,1,3,6,75.08947622701965
1659,1,3,8,37.200976841644255
1663,1,3,8,39.139577642158386
1675,1,3,9,93.34815776589365
1690,1,3,8,59.183837781968194
1692,1,3,1,88.89975386016431
1712,1,3,7,24.736887146084985
1721,1,3,4,0.22406846765113247
1723,1,3,10,100.98226740655781
1725,1,3,9,55.07762014551703
1727,1,3,9,78.47987468340328
1731,1,3,9,97.01080422906948
1746,1,3,9,65.82022962196868
1763,1,3,8,47.98863884623213
1776,0,3,0,0.00916577892366844
1778,1,3,4,0.22406846765113247
1785,0,3,0,0.011463229819544195
1788,1,3,1,21.84287390199974
1796,1,3,5,0.22406842268901206
1812,1,3,10,24.739803664391793
1818,1,3,10,46.51330507483027
1833,1,3,9,96.58560439786069
1849,0,3,0,0.0036866080699557283
1862,1,3,8,65.22099733771573
1868,1,3,10,104.3657228855399
1873,1,3,6,79.57737639018863
1892,1,3,6,52.667139217252256
1901,0,3,0,0.006591295625085088
1925,1,3,10,103.2020435321561
1926,1,3,8,39.55881971060579
1928,1,3,6,60.30536319663999
1943,1,3,7,13.709417685940291
1956,0,3,0,0.007213501158987969
1963,1,3,1,68.01833266268292
1970,1,3,9,44.26797249027704
1972,1,3,8,69.25557193018602
1984,1,3,9,50.930734244491866
1998,1,3,10,44.15144843332804
1999,1,3,2,26.717799825089287
2004,1,3,5,0.22406842268901206
2038,1,3,4,0.22406846765113247
2043,1,3,1,24.285702217628682
2044,0,3,0,0.00904804272431152
2047,1,3,5,0.22406842268901206
2048,1,3,8,59.88338559861562
2051,1,3,6,77.91386597744544
2052,1,3,5,0.22406842268901206
2072,1,3,5,0.22406842268901206
2078,1,3,4,0.22406846765113247
2082,1,3,9,67.98305714270816
2109,1,3,4,0.22406846765113247
2116,1,3,5,0.22406842268901206
2122,1,3,9,95.71308247087501
2143,0,3,0,0.008595688107316169
2144,1,3,2,35.65591201831114
2158,1,3,7,24.861816575592062
2162,1,3,5,0.22406842268901206
2164,1,3,1,54.52444812457443
2190,1,3,1,46.0527306488125
2216,1,3,7,13.464563301685956
2218,1,3,5,0.22406842268901206
2238,0,3,0,0.00659064986247091
2245,1,3,4,0.22406846765113247
2247,1,3,4,0.22406846765113247
2258,1,3,8,83.07181313056653
2260,1,3,9,61.370927675743935
2265,1,3,4,0.22406846765113247
2281,1,3,8,81.62191075581462
2289,1,3,5,0.22406842268901206
2327,1,3,9,62.27593066372833
2329,1,3,9,95.01958345914186
2342,1,3,6,54.146335548305636
2355,1,3,6,70.22206066647578
2360,1,3,8,57.2268072711471
2369,1,3,10,33.57367449586591
2390,1,3,6,45.297509918020246
2391,1,3,5,0.22406842268901206
2396,1,3,5,0.22406842268901206
2398,1,3,10,21.066297267629942
2400,1,3,1,63.72619120140027
2416,0,3,0,0.010786368212262136
2423,1,3,9,43.07894111620212
2424,1,3,1,61.85515228020702
2441,1,3,10,38.67897134765622
2447,1,3,7,19.488858058387393
2458,1,3,4,0.22406846765113247
2473,1,3,10,89.03361018328472
2476,1,3,6,39.91353155905837
2491,1,3,1,88.55244744378537
2495,1,3,2,53.19644356010622
2503,1,3,7,16.525068297865634
2512,1,3,10,87.39082278969099
2528,0,3,0,0.006876958849569899
2536,0,3,0,0.008227041821015245
2541,1,3,8,74.5212221916305
2549,1,3,7,16.936130301478705
2552,0,3,0,0.042706324232133656
2554,1,3,5,0.22406842268901206
2558,0,3,0,0.018818843795321456
2559,1,3,6,40.088756445595635
2560,1,3,9,28.99557255848368
2566,1,3,9,82.43809164785603
2570,1,3,6,43.94010049117758
2578,1,3,9,66.87240266840323
2593,1,3,8,92.96803399954632
2600,1,3,9,86.7374604785414
2609,1,3,4,0.22406846765113247
2627,1,3,5,0.22406842268901206
2653,1,3,6,76.06180584901499
2657,1,3,9,95.946552898815
2696,1,3,6,77.57346669698657
2697,1,3,6,79.17538469535971
2699,1,3,1,86.66002595706271
2705,1,3,6,62.43553094708006
2711,0,3,0,0.005935395768923337
2712,1,3,4,0.22406846765113247
2721,0,3,0,0.006092055918050434
2726,1,3,5,0.22406842268901206
2738,1,3,3,6.43149179870563
2760,1,3,9,67.16887050844358
2775,0,3,0,0.005323185946969795
2776,1,3,10,73.22817297845707
2781,1,3,6,65.39115582868179
2786,0,3,0,0.007045076440834553
2788,1,3,9,82.08259297277598
2792,1,3,9,60.59182128855497
2802,0,3,0,0.025490566411037505
2816,0,3,0,0.021308972963660883
2851,1,3,6,78.83884467335274
2864,0,3,0,0.004083765160626862
2876,1,3,9,94.7507179329139
2882,1,3,1,83.05478897197371
2885,1,3,5,0.22406842268901206
2906,0,3,0,0.006123469742888866
2914,0,3,0,0.016105080972126137
2916,1,3,5,0.22406842268901206
2921,1,3,8,21.818605543817785
2942,1,3,9,56.98189204913395
2949,1,3,9,44.43645277385903
2962,1,3,10,99.38537443445362
2988,0,3,0,0.004758421500595038
2994,1,3,7,21.600176040597997
2995,1,3,7,24.5479929384693
3001,1,3,7,23.945234009086793
3005,1,3,6,54.73426284822482
3025,0,3,0,0.004551973383766278
3027,0,3,0,0.006645366179293863
3042,1,3,5,0.22406842268901206
3056,1,3,9,95.79618881682299
3057,1,3,8,48.52654728568878
3058,1,3,6,28.35812554033402
3065,1,3,4,0.22406846765113247
3066,1,3,4,0.22406846765113247
3103,1,3,8,61.3532496350241
3116,1,3,4,0.22406846568318223
3121,1,3,6,58.53663067023627
3131,0,3,0,0.006824243608315273
3139,1,3,8,85.2530289253296
3142,1,3,8,92.11603385891007
3165,0,3,0,0.005464562757498149
3181,1,3,5,0.22406842268901206
3182,1,3,7,24.115501862702256
3191,0,3,0,0.03980447991146172
