Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,162.43910394699728
38,1,3,6,139.70406089056547
62,1,3,1,102.28878069723923
97,0,3,0,0.0049848838667944
98,1,3,8,116.0607250525172
118,1,3,8,138.42711051892084
126,1,3,8,172.85788430409008
129,1,3,1,149.0838262064651
193,1,3,7,42.97664476686039
198,1,3,9,207.1190710574838
213,1,3,7,43.150097460750644
217,0,3,0,0.008789271819086264
221,0,3,0,0.010343704534168422
258,1,3,3,12.964750483058692
272,1,3,7,41.986332442562514
291,1,3,9,100.47531647058567
305,1,3,9,168.14572784231834
307,0,3,0,0.006545181775698392
325,1,3,7,41.434492509388825
329,1,3,5,0.10131656647007452
346,1,3,1,161.03490328423106
408,0,3,0,0.005025454337689703
410,1,3,10,42.19771571187728
411,1,3,10,75.61130536333283
490,1,3,9,107.76665322859425
506,0,3,0,0.025139346334237523
536,1,3,10,257.77634701063596
551,1,3,8,104.13073648225344
554,1,3,10,81.06970360007428
557,1,3,5,0.10131656647007452
558,0,3,0,0.005113851311500266
569,1,3,5,0.10131657864742123
588,1,3,6,119.88575887443395
590,1,3,5,0.10131656647007452
603,1,3,9,65.66424656550862
608,1,3,5,0.10131656647007452
621,1,3,6,114.38659669742685
624,1,3,9,118.02523706744515
628,1,3,9,206.4662412680057
640,1,3,9,144.48801742270058
659,1,3,9,193.94451517785055
671,1,3,1,208.4586407085402
686,0,3,0,0.008620886572439361
693,1,3,7,42.822512875826476
694,1,3,8,36.834546080843126
696,1,3,2,82.94132800726256
700,0,3,0,0.004579290344490433
704,1,3,5,0.10131656647007452
711,1,3,9,120.15678505181309
712,1,3,6,41.39791553911302
726,1,3,9,199.42223951747272
732,1,3,9,210.99548200519394
769,0,3,0,0.01117989026435751
771,1,3,9,201.6924165170021
784,1,3,7,38.79338719167216
790,1,3,7,21.351422995588138
798,1,3,9,118.56330416589203
823,1,3,9,103.5304271182863
837,1,3,8,69.9298028436072
852,1,3,10,210.95502717754604
854,0,3,0,0.007578198775838866
858,1,3,8,167.56899706754902
870,1,3,6,54.11741031172163
873,1,3,1,137.92716691430718
882,1,3,9,103.90470879770166
905,1,3,7,41.681364417804694
909,1,3,6,42.477893330105466
914,1,3,1,161.98837086546442
