Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.17393164818202383
6,0,3,0,0.007420721657551158
12,1,3,1,103.54784611862411
21,1,3,10,39.21273484591225
41,0,3,0,0.007325987878657899
48,1,3,4,0.17393168835118147
52,0,3,0,0.015593597064715341
55,1,3,6,50.84961819257416
69,1,3,9,50.50076442876769
72,1,3,2,55.465384387558025
89,1,3,9,80.83551858611563
96,1,3,10,45.486310472940744
100,1,3,10,163.68102639185744
106,1,3,2,107.7976090577342
115,1,3,8,148.75783095520376
119,1,3,5,0.17393164818202383
120,1,3,8,165.85160231946188
127,1,3,6,101.1692745932041
157,1,3,10,85.5572755944258
160,1,3,10,29.95772209203696
164,0,3,0,0.00812851005366611
168,1,3,7,30.621462156256303
189,1,3,6,126.19417083297066
190,1,3,6,51.827856013040964
195,1,3,10,176.16781116526616
197,1,3,9,149.06744246059299
219,1,3,10,33.941629946916485
234,1,3,8,60.34850709277733
264,1,3,8,155.9670206871265
278,1,3,5,0.17393164818202383
281,1,3,9,76.6754080686721
286,1,3,9,76.66375652797663
296,1,3,8,149.51241634091068
322,1,3,9,160.35703320832746
352,1,3,9,78.20334714305619
353,1,3,10,59.044074444533685
365,1,3,9,88.87859663138147
386,0,3,0,0.02521048649052888
388,1,3,8,145.25279517781553
398,0,3,0,0.03070309193913143
430,1,3,1,143.33692315833196
433,0,3,0,0.006182140226653033
443,1,3,8,150.80725386101204
447,1,3,6,56.54504571929848
469,1,3,4,0.17393168835118147
471,1,3,8,120.92984205863961
476,1,3,8,118.3955876110892
480,1,3,6,65.09978890397788
486,1,3,9,104.66370099820855
493,1,3,6,127.18658548588722
496,1,3,5,0.17393164818202383
519,1,3,10,20.08793400374319
530,0,3,0,0.00711809290785579
532,1,3,10,212.39551710427912
535,1,3,5,0.17393164818202383
538,0,3,0,0.007562828301593965
563,1,3,4,0.17393168835118147
575,0,3,0,0.008245063235423013
576,1,3,1,135.2099765943448
577,1,3,8,30.938866563670558
580,1,3,9,168.50090388116544
581,1,3,9,71.59408028771519
583,0,3,0,0.007133896362221669
591,1,3,5,0.17393165908096733
596,0,3,0,0.004748190881005556
623,1,3,1,149.1128623703801
626,0,3,0,0.009032020278719695
629,1,3,10,119.7742569064055
630,1,3,9,86.2339175099493
635,1,3,7,27.774314199490696
642,1,3,7,32.33170799858415
667,0,3,0,0.00889749437152265
710,1,3,9,166.5343247562547
715,1,3,4,0.17393168835118147
718,1,3,10,105.53373779240836
720,0,3,0,0.006432106768933492
739,1,3,9,72.72354228120554
747,1,3,9,164.80499315839197
754,1,3,10,58.24224413011337
758,1,3,7,25.100029891104132
766,0,3,0,0.024039331633171124
782,1,3,5,0.17393164818202383
788,1,3,8,41.26438947477123
797,1,3,8,79.68608651771346
805,1,3,7,29.080829845235844
806,1,3,1,75.64263296235897
813,1,3,7,29.725624768389928
857,0,3,0,0.007176688038413643
862,0,3,0,0.005221138350986147
866,0,3,0,0.0060879254139292556
868,0,3,0,0.008050535891057378
874,1,3,10,188.0501231004583
876,1,3,6,47.90860582391509
896,1,3,9,77.97864590679127
900,1,3,7,14.717201496528862
919,0,3,0,0.057192422524453654
920,1,3,8,158.59544865700607
932,1,3,5,0.17393164818202383
945,1,3,9,85.0488941304297
950,1,3,5,0.17393164818202383
955,1,3,10,21.791851810246026
967,1,3,6,97.17764764625323
977,1,3,5,0.17393164818202383
990,1,3,8,72.0153149208114
1023,0,3,0,0.11774007175102043
1036,0,3,0,0.007999537920160381
1059,1,3,7,31.911796284840058
1074,1,3,4,0.17393168835118147
1079,0,3,0,0.00841363729418404
1086,1,3,1,74.93865451319898
1091,1,3,8,129.19399578649598
1121,0,3,0,0.0062408077890021745
1140,1,3,7,32.12657037763925
1141,1,3,4,0.17393164818202383
1144,1,3,7,26.96832361417606
1148,1,3,8,59.364161051511985
1150,1,3,5,0.17393164818202383
1155,1,3,5,0.17393164818202383
1209,1,3,8,87.63630150610071
1213,1,3,9,156.4417097008846
1242,1,3,9,150.04713638056378
1247,1,3,8,50.46922484550559
1271,1,3,8,61.59425133000331
1297,1,3,6,90.94830925522832
1312,1,3,3,11.788315907831043
1323,1,3,9,97.91877490608933
1342,1,3,10,143.803114254861
1344,1,3,6,52.3095747877508
1349,1,3,5,0.17393164818202383
1370,1,3,10,86.65110554319462
1455,1,3,5,0.17393164818202383
1459,1,3,5,0.17393164818202383
1466,1,3,6,129.36893777226504
1471,0,3,0,0.008859658927286313
1473,1,3,5,0.17393164818202383
1505,0,3,0,0.022467021900554572
1510,1,3,5,0.17393164818202383
1552,1,3,1,143.74455924509374
1561,1,3,6,95.35497865632715
1562,1,3,4,0.17393168835118147
1567,1,3,8,115.45648617212952
1571,1,3,4,0.17393168835118147
1575,1,3,9,67.9091034944083
1580,1,3,9,82.98100161530594
1587,1,3,8,65.78934267090266
1607,1,3,10,201.74499739948823
1629,1,3,4,0.17393168835118147
1633,1,3,10,215.2815157571319
1634,1,3,4,0.17393168835118147
1635,0,3,0,0.02215820459329643
1641,1,3,7,28.25028437384428
1649,1,3,5,0.17393164818202383
1652,0,3,0,0.008569146042894295
1654,1,3,5,0.17393164818202383
1670,1,3,4,0.17393168835118147
1678,1,3,5,0.17393164818202383
1681,1,3,9,57.78783788281242
1682,1,3,4,0.17393168835118147
1694,1,3,5,0.17393165908096733
1695,0,3,0,0.013045926768391454
1697,0,3,0,0.009725369193965026
1698,1,3,6,73.179428157475
1702,0,3,0,0.030234430528919227
1718,1,3,1,55.69093117327918
1730,1,3,4,0.17393168835118147
1734,0,3,0,0.0064613486264785604
1737,1,3,9,110.80202562638358
1743,1,3,9,165.92272930532914
1749,1,3,4,0.17393168835118147
1758,1,3,5,0.17393164818202383
1764,1,3,5,0.17393164818202383
1770,1,3,7,30.121906934522126
1782,1,3,8,89.2988802416114
1786,1,3,1,167.53034156813084
1790,1,3,10,131.32016979563596
1794,0,3,0,0.01754354776995066
1795,1,3,9,38.86166533484343
1798,1,3,5,0.17393164818202383
1799,1,3,6,94.23078455145455
1802,1,3,5,0.17393164818202383
1820,1,3,7,27.2263952763091
1825,0,3,0,0.009186109089573194
1847,1,3,9,86.16658710431221
1853,1,3,6,54.14230638589322
1855,1,3,9,168.88679934005012
1860,1,3,9,75.12257457240253
1870,1,3,10,29.9936297756167
1887,1,3,5,0.17393164818202383
1911,1,3,4,0.17393168835118147
1916,0,3,0,0.007008204651939621
1918,1,3,1,149.02271433904878
1920,1,3,9,149.1208374767073
1930,1,3,8,68.93998516780708
1940,0,3,0,0.005061361979928625
1975,1,3,6,63.0626939815414
1977,1,3,9,101.14963139192221
1995,1,3,9,161.5880815534266
2010,1,3,8,146.2619262536153
2012,1,3,1,100.8079117819472
2019,1,3,6,114.8031765043758
2022,1,3,7,32.540076261490704
2030,1,3,1,165.76333527865623
2033,1,3,8,68.89472457693267
2035,1,3,4,0.17393168835118147
2045,0,3,0,0.02621051688094724
2046,1,3,8,75.97757050652592
2056,1,3,8,61.11919477284715
2058,1,3,3,11.717746083226746
2076,1,3,9,131.63084357184184
2079,1,3,8,146.64537822356982
2081,1,3,7,30.116984677172766
2087,1,3,2,27.63133484239433
2099,1,3,3,12.126743517055624
2111,1,3,7,32.56509967273418
2120,1,3,8,76.58331904938402
2130,1,3,8,27.53416345925664
2132,1,3,7,26.928099407503165
2139,1,3,8,98.49939958546886
2141,1,3,8,143.10664140221417
2147,1,3,6,43.9944328805286
2160,1,3,4,0.17393168835118147
2167,1,3,6,70.00301785463611
2171,1,3,1,149.99454381704993
2174,1,3,9,93.26078857230372
2177,0,3,0,0.012821820349757526
2186,0,3,0,0.005384422396710658
2194,1,3,8,147.7839865256742
2197,0,3,0,0.0712660818748951
2209,1,3,7,22.197416672846753
2213,1,3,9,86.96497959545866
2221,1,3,4,0.17393168835118147
2227,1,3,5,0.17393164818202383
2231,1,3,6,54.294100567133114
2234,0,3,0,0.011672635771404863
2239,1,3,9,170.20606214952943
2248,1,3,6,132.39120203048037
2263,0,3,0,0.008851892970769965
2282,1,3,9,168.66000139149997
2288,1,3,7,19.196593211944023
2290,0,3,0,0.008902468756812526
2301,1,3,5,0.17393164818202383
2319,1,3,3,4.842568708148178
2332,0,3,0,0.007152689779933275
2348,1,3,6,40.462260948418404
2365,1,3,1,52.17490702257322
2382,1,3,9,67.86366647240287
2387,1,3,8,122.6148581164247
2407,0,3,0,0.03391124900360581
2425,1,3,5,0.17393164818202383
2427,1,3,5,0.17393164818202383
2431,1,3,3,10.711621161084523
2446,1,3,8,108.953379410983
2451,1,3,8,66.81757918853823
2464,1,3,9,168.22260053436193
2468,1,3,9,80.86778989046746
2485,1,3,9,90.55084300073896
2497,1,3,8,76.41921313139879
2500,1,3,1,107.88638248522028
2515,1,3,9,166.00845895833356
2537,1,3,10,89.73281093510559
2540,1,3,7,22.613363892791956
2545,1,3,4,0.17393168835118147
2546,1,3,8,164.65916212765902
2556,1,3,10,158.1607980589876
2573,1,3,9,88.48615397158457
2584,1,3,9,132.02957925896305
2591,1,3,5,0.17393164818202383
2608,1,3,7,22.221575593134133
2616,1,3,5,0.17393164818202383
2618,0,3,0,0.009155494680584898
2625,0,3,0,0.004618301235737412
2630,1,3,7,29.053533628898514
2638,1,3,10,32.356629533862396
2655,1,3,9,164.09052930477876
2668,1,3,3,11.339100850477633
2674,1,3,9,165.53036364792442
2680,1,3,5,0.17393164818202383
2686,1,3,7,27.244067553656294
2687,1,3,8,60.75935582021939
2698,1,3,8,127.34538361768308
2702,1,3,4,0.17393168835118147
2709,1,3,1,132.7598331742875
2719,1,3,8,52.1675117118999
2747,1,3,7,29.396204357006106
2751,1,3,10,77.22659079903377
2754,0,3,0,0.006813170063125183
2763,1,3,3,10.947180945783611
2768,1,3,9,139.62380626036745
2777,1,3,6,50.91322489814243
