Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,90.5366101770121
28,1,3,6,65.17999084247344
35,1,3,9,94.07906833696292
42,1,3,7,29.429118735072336
59,1,3,9,93.96934597543165
76,1,3,9,103.85953534302882
77,1,3,8,56.81690626099314
88,1,3,6,84.2814351869706
107,1,3,8,101.0650999252427
113,1,3,5,0.19512081908755932
114,1,3,6,57.40334234847379
139,1,3,9,94.37369798355708
161,1,3,9,115.8010855626769
171,1,3,5,0.19512081908755932
172,1,3,6,95.24675385847333
183,0,3,0,0.004202195129855329
185,1,3,8,36.824136533007746
203,1,3,3,13.066386564563075
206,1,3,8,92.1675466834441
209,1,3,9,58.798820623679426
224,1,3,9,72.49999472596741
232,0,3,0,0.008213060965670748
257,1,3,4,0.19512086056622394
259,1,3,9,55.04916586757943
277,1,3,3,8.300656640186695
279,0,3,0,0.01943879194140021
285,1,3,10,100.47935321841474
298,1,3,5,0.19512081908755932
302,1,3,7,29.853935225692677
344,1,3,1,36.682561739269396
369,1,3,8,85.44205818432921
399,0,3,0,0.019715648612311978
404,1,3,7,31.50182668784736
405,1,3,9,93.97640574850831
412,1,3,10,112.2661893932623
415,1,3,9,114.3873584609234
424,1,3,4,0.19512086056622394
445,1,3,7,25.958550194840498
451,1,3,3,12.595319386334745
462,1,3,2,30.93735244885762
473,0,3,0,0.007245871901569912
479,1,3,8,70.88728176336838
484,1,3,9,109.51935515738644
488,1,3,6,40.264589878448035
494,1,3,9,109.69613115868358
499,1,3,8,69.14961186975529
518,1,3,1,34.12245138701414
523,1,3,10,92.98610734137877
550,1,3,9,76.10062092982284
566,1,3,4,0.19512086056622394
570,0,3,0,0.009989605240500452
578,1,3,9,114.33229806861765
602,0,3,0,0.010148359223759257
605,0,3,0,0.010969933088425522
613,0,3,0,0.01997222523830174
616,1,3,9,110.60151164560682
634,0,3,0,0.008254841899956854
646,1,3,8,81.79141302975118
648,1,3,9,115.86813630048503
653,1,3,8,38.983194187491506
661,1,3,5,0.19512081908755932
663,0,3,0,0.00640773481925446
666,1,3,2,57.71761820722257
670,1,3,9,91.15697093864685
705,0,3,0,0.022779794960806534
716,1,3,9,84.7487781951101
725,1,3,10,31.75870572531951
728,1,3,9,81.12169205695574
733,1,3,10,112.6369225077925
736,1,3,9,114.90046554643506
746,1,3,1,71.50540938728834
768,1,3,3,13.049798655584716
770,0,3,0,0.01060160623756343
774,1,3,7,30.90059852881892
780,0,3,0,0.011577007108622838
791,0,3,0,0.005884587818732231
810,0,3,0,0.013410516543748795
817,0,3,0,0.03980007538301045
821,1,3,2,22.72911840741708
825,1,3,4,0.19512086056622394
826,1,3,10,48.68183671958594
828,1,3,4,0.19512086056622394
833,1,3,5,0.19512081908755932
840,1,3,1,80.61040386740974
846,1,3,9,95.87612888068045
847,1,3,6,74.63252682395415
848,1,3,9,94.468894039332
856,1,3,9,104.91568158632779
894,1,3,7,33.31369862404729
906,0,3,0,0.018726554124756347
910,1,3,9,111.06029425603263
922,1,3,10,50.062048555918416
954,1,3,5,0.19512081908755932
971,1,3,9,95.61079683189787
979,1,3,8,78.02231510428105
1001,1,3,7,33.89877094242728
1006,1,3,6,68.81158964901411
1009,1,3,6,72.67733474055197
1013,1,3,6,70.95437480557968
1042,1,3,9,59.56230187081785
1047,1,3,10,87.44162262240414
1051,1,3,8,87.66937448203548
1061,0,3,0,0.006336259317633871
1062,1,3,10,92.66671805133245
1071,1,3,7,20.665770688602894
1076,1,3,9,92.99603195059116
1080,1,3,5,0.19512081908755932
1097,1,3,6,44.20613808959599
1102,0,3,0,0.007598536064959658
1116,1,3,9,115.67157705231156
1129,1,3,6,89.98664563033002
1145,1,3,9,41.84748282092831
1146,1,3,6,95.27805288182711
1149,1,3,3,12.942868675107189
1151,1,3,9,85.88921967507105
1164,1,3,8,78.22860424987162
1189,0,3,0,0.006593790340059307
1194,1,3,9,96.54640143700561
1197,1,3,7,33.56769061955952
1214,1,3,5,0.19512081908755932
1220,1,3,4,0.19512086056622394
1223,1,3,1,87.35466745206922
1224,1,3,5,0.19512081908755932
1234,0,3,0,0.01647111595377466
1243,0,3,0,0.014134771217772669
1245,1,3,6,94.24083703340403
1249,1,3,5,0.19512082810739068
1269,1,3,9,52.87266122258626
1274,1,3,1,56.34680701498061
1277,1,3,9,103.81713286659156
1280,1,3,5,0.19512081908755932
1283,0,3,0,0.04336012393205384
1287,1,3,7,19.450261753517566
1305,1,3,7,15.165607321245028
1311,1,3,9,111.00179024164339
1337,0,3,0,0.05982553420825513
1340,1,3,1,55.47014061899759
1351,1,3,7,34.35306705764256
1354,1,3,7,34.12613651799326
1355,1,3,8,66.11597580619495
1368,1,3,9,115.70836633981874
1374,0,3,0,0.024397077192263337
1383,1,3,4,0.19512086056622394
1390,1,3,9,93.13480835745752
1393,1,3,7,34.33509013541252
1394,1,3,9,62.151509770146376
1395,1,3,9,92.74523288954481
1399,1,3,2,59.368183156326616
1412,1,3,5,0.19512081908755932
1443,1,3,5,0.19512081908755932
1448,1,3,10,22.721174358787938
1450,1,3,1,23.770473065954153
1452,1,3,9,111.95394654091636
1464,1,3,8,57.08340704698351
1479,0,3,0,0.012057679680990115
1500,1,3,7,30.021800415176436
1504,1,3,7,28.565132738199623
1521,1,3,5,0.19512081908755932
1522,1,3,10,63.77221690155463
1527,1,3,2,36.03408142726371
1563,1,3,8,101.58550317447504
1564,1,3,8,97.7910646707995
1572,1,3,4,0.19512086056622394
1614,1,3,6,49.2582261196119
1616,0,3,0,0.0070554564159993225
1618,1,3,9,66.87730824855069
1630,1,3,1,36.86652102682159
1639,1,3,8,84.05712723800991
1648,0,3,0,0.007947533577021845
1655,1,3,9,101.6853752313355
1666,1,3,9,55.51473346409126
1668,1,3,5,0.19512081908755932
1679,1,3,7,29.87940683575255
1683,1,3,6,73.10791020554767
1693,1,3,2,61.84033891800012
1696,1,3,8,33.038518276620316
1699,1,3,7,34.117607547697574
1715,0,3,0,0.016706797796200143
1739,0,3,0,0.02513381583502625
1762,1,3,7,34.48281582426621
1774,1,3,4,0.19512086056622394
1791,1,3,7,34.23179488076404
1816,1,3,9,82.89439737146961
