Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.004769400722105837
15,1,3,8,132.73902712035743
34,1,3,7,34.066220555812215
49,1,3,3,12.670839386216945
54,1,3,5,0.16626895455676063
78,0,3,0,0.010436273292546039
79,1,3,4,0.1662689702877011
102,1,3,7,35.19537805705515
104,1,3,9,81.94428900978878
123,1,3,5,0.16626895455676063
132,1,3,1,163.87051090949052
137,1,3,10,204.06689147700203
150,0,3,0,0.01490443726026066
153,1,3,7,24.140411470312756
154,0,3,0,0.009546574427293106
155,1,3,9,84.79403894310629
156,1,3,6,73.20833776067103
163,1,3,2,73.76252877798795
167,1,3,2,90.23490791252063
180,1,3,9,107.57198880186911
201,1,3,9,164.37400516590517
205,1,3,7,18.652957739691345
210,1,3,5,0.16626895455676063
211,1,3,7,34.073237037449545
215,1,3,8,114.24932208472059
216,1,3,10,102.85080206781183
225,1,3,4,0.1662689702877011
229,1,3,9,167.69079559963552
243,1,3,5,0.16626895455676063
246,1,3,5,0.16626895455676063
255,1,3,9,96.1430424968348
256,1,3,7,30.30346514773409
261,1,3,3,11.313926608358196
288,1,3,9,170.3297743097906
290,1,3,9,55.80832407975946
293,1,3,4,0.1662689702877011
313,1,3,9,148.98279204150504
316,0,3,0,0.025369542951768093
324,0,3,0,0.036847631481681103
334,1,3,6,117.60433278178468
345,1,3,8,149.82621297086914
370,1,3,6,106.0077265085831
371,1,3,9,84.76703229360339
391,1,3,9,96.52656494098373
392,0,3,0,0.011244073633684074
396,1,3,1,124.01978380627024
401,0,3,0,0.009203757128023963
407,1,3,10,188.25669298610555
416,1,3,5,0.16626895455676063
422,1,3,8,83.55247470871984
428,1,3,8,139.65006844203043
438,1,3,9,77.50391604819119
460,1,3,9,142.00461092930857
464,0,3,0,0.006785811066767853
472,1,3,4,0.1662689702877011
474,1,3,9,151.24799697410234
482,1,3,4,0.1662689702877011
492,1,3,9,146.4329476601984
502,1,3,5,0.16626895455676063
513,1,3,4,0.1662689702877011
528,1,3,7,18.913543042691504
533,1,3,6,59.41955135255044
540,1,3,8,57.98792368029
574,1,3,5,0.1662689371201356
587,0,3,0,0.021846930450675265
592,1,3,9,103.2437358220675
601,1,3,4,0.1662689702877011
607,1,3,4,0.1662689702877011
609,1,3,4,0.1662689702877011
610,1,3,6,136.1259236918745
631,1,3,6,70.77561772258527
638,1,3,9,165.4723023972956
639,1,3,9,85.46191854724103
644,0,3,0,0.01818275459815878
655,1,3,7,35.0852251538062
662,1,3,6,43.79771256789904
669,1,3,9,93.70047659724771
680,1,3,1,55.48181506901493
681,1,3,7,26.768744312293617
685,1,3,5,0.16626895455676063
688,0,3,0,0.00822642191854315
699,0,3,0,0.01258636843301666
717,1,3,9,167.84053633498496
722,1,3,3,12.675667040875084
727,1,3,7,21.143369290331574
741,1,3,4,0.1662689702877011
756,1,3,7,34.14688803607513
759,1,3,9,140.2270110885819
765,1,3,9,159.9457928317683
767,1,3,3,12.17279626579179
775,1,3,7,32.5435240638901
777,1,3,9,128.06342905921787
783,1,3,4,0.1662689702877011
786,1,3,6,53.75383845174812
795,1,3,9,88.59099342531167
808,1,3,10,190.24369338271978
820,1,3,6,64.89554658400921
827,1,3,5,0.16626895455676063
836,1,3,9,74.14875883711656
872,1,3,4,0.1662689702877011
887,1,3,9,154.15870868090002
895,1,3,10,155.80025051736035
902,1,3,5,0.16626895455676063
908,1,3,7,29.39766925235373
915,1,3,7,33.45833318914071
921,1,3,9,112.90149509391486
933,1,3,1,89.858012517226
951,1,3,6,63.296626981043495
952,1,3,4,0.1662689702877011
959,1,3,4,0.1662689702877011
960,1,3,7,31.021509076611427
972,1,3,9,64.73655994546283
982,0,3,0,0.040962076533439744
987,1,3,9,163.36444318190937
1003,1,3,2,90.19552818367092
1024,1,3,9,168.1489932423763
1031,1,3,8,84.0253328598924
1037,1,3,7,27.431773074886618
1040,1,3,5,0.16626895455676063
1046,0,3,0,0.023348661100703164
1066,1,3,3,13.367974699667936
1089,1,3,4,0.16626895455676063
1120,1,3,6,103.5544785183505
1124,1,3,5,0.16626895455676063
1133,1,3,4,0.1662689702877011
1134,1,3,5,0.16626895455676063
1137,1,3,8,99.19875950627222
1142,1,3,3,7.060626006372646
1167,1,3,4,0.1662689702877011
1178,1,3,1,130.1895491175862
1182,0,3,0,0.02223852536283114
1184,0,3,0,0.007186665749893009
1190,1,3,6,51.32608715492681
1191,0,3,0,0.020794631724451867
1193,0,3,0,0.011462674259875042
1202,1,3,9,40.73648169670943
1205,0,3,0,0.009202819107397208
1207,1,3,7,22.98450822816434
1208,1,3,5,0.16626895455676063
1211,1,3,7,35.663144667630895
1217,0,3,0,0.08198570972072249
1229,1,3,7,34.11680405547317
1253,1,3,7,34.903943726565906
1260,1,3,4,0.1662689702877011
1267,1,3,7,31.838463867549468
1278,1,3,2,80.8383042406146
1306,1,3,9,132.76867837570396
1317,1,3,8,77.477775929823
1327,1,3,8,30.1473678734366
1330,0,3,0,0.007335142810331783
1346,1,3,6,44.376785613329396
1356,1,3,9,69.83629035951496
1371,0,3,0,0.0083015046129109
1376,1,3,6,106.04608499449434
1386,0,3,0,0.011432330375391736
1403,1,3,7,24.76853291918275
1430,1,3,3,13.261177895613612
1432,1,3,6,136.15698794981307
1435,1,3,8,106.75325718002587
1446,0,3,0,0.008460470855687066
1460,1,3,6,136.19039443634168
