Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,104.81054053784791
9,1,3,9,255.52109244089314
14,1,3,9,247.25400251209174
16,1,3,8,253.99578358033236
18,1,3,7,17.441919516783372
31,1,3,7,31.056300330228005
39,1,3,9,257.0947678073784
50,1,3,10,225.26931394164785
63,1,3,5,0.07861614449507437
65,1,3,7,19.604091686205393
74,1,3,4,0.07861614449507437
108,1,3,2,168.59371312794653
109,1,3,7,34.442255434965794
110,1,3,9,103.82755450543773
117,1,3,6,129.4819352842748
130,1,3,5,0.07861614449507437
144,1,3,4,0.07861618875139308
165,1,3,8,216.93410953801714
177,1,3,8,129.26202737249798
179,1,3,9,248.71852548241026
181,1,3,6,70.79482990937328
196,1,3,4,0.07861618875139308
202,1,3,5,0.07861614449507437
227,1,3,4,0.07861618875139308
237,0,3,0,0.0044418562895962846
239,1,3,9,207.28428378866846
250,1,3,7,16.57516263105519
260,1,3,1,156.66904192369475
262,1,3,10,265.25095456247305
273,1,3,6,59.566526014164346
280,1,3,4,0.07861618156961703
295,1,3,7,34.590938188138594
297,1,3,8,93.87120043975176
304,1,3,4,0.07861618875139308
308,0,3,0,0.010248521926023086
321,1,3,6,67.87078070844706
336,1,3,8,132.52602244179855
337,0,3,0,0.006306967737071711
351,0,3,0,0.016787772374931623
359,1,3,8,55.45947175462146
366,1,3,7,17.408689250168372
372,1,3,6,193.43822584868886
382,1,3,5,0.07861614449507437
394,1,3,3,10.995427824214945
419,1,3,9,105.23294580206445
423,1,3,2,114.49128025208226
432,1,3,1,222.7275757997297
434,0,3,0,0.07663787400711769
436,1,3,8,104.62700531111801
456,1,3,8,91.08744367195979
459,1,3,9,252.78415432460363
470,1,3,9,195.33257802303478
478,1,3,1,148.6117652844465
516,1,3,6,92.44173119110692
524,0,3,0,0.0027024786694465975
527,1,3,10,69.88682035831582
548,0,3,0,0.00675030168218242
549,1,3,8,68.17533190645645
552,1,3,4,0.07861618875139308
594,1,3,4,0.07861618875139308
672,1,3,7,37.61976025643225
679,1,3,6,189.95642840822762
692,0,3,0,0.007850087692575001
713,1,3,2,52.26799962761954
731,1,3,9,81.0424223078368
750,0,3,0,0.007702153848716553
752,1,3,10,64.00061173593406
760,1,3,8,154.87227493472133
773,0,3,0,0.007083056225297019
785,1,3,6,94.48176008523325
789,1,3,2,101.24099219107384
793,0,3,0,0.009634279337207933
802,1,3,10,55.315558920368055
812,1,3,9,227.23821577809198
822,1,3,10,335.2457526650577
832,1,3,9,245.74394799340365
849,1,3,5,0.07861614449507437
860,1,3,1,179.6314168041563
861,1,3,8,92.82738479645444
879,1,3,9,248.3074958506624
890,1,3,9,104.42233857436236
898,1,3,9,55.384909066674716
904,1,3,9,51.376648309905185
907,1,3,7,37.62735982314503
912,1,3,8,88.96776046370557
917,1,3,5,0.07861614449507437
931,1,3,3,12.198414251388238
935,1,3,9,255.05555712373945
941,1,3,7,36.5172571106217
957,1,3,7,35.724691536663975
984,1,3,8,62.18863773778052
985,0,3,0,0.008634373182336895
988,1,3,8,176.62467631849256
1008,1,3,9,240.09629492959783
1011,1,3,3,12.90054437004251
1017,1,3,5,0.07861618318560017
1025,1,3,7,37.10246827198099
1029,1,3,9,92.92231670298823
1038,1,3,9,202.64164213362912
1039,1,3,4,0.07861618875139308
1045,1,3,8,70.01465034295337
1048,1,3,3,7.039650498298172
1053,1,3,2,158.65391354437907
1057,1,3,5,0.07861614449507437
1087,1,3,9,247.05261510985918
1094,0,3,0,0.012925010369862969
1099,1,3,8,220.65921230007064
1104,1,3,8,224.8567632397961
1112,1,3,8,177.68055637907457
1135,1,3,9,242.66085197694773
1166,1,3,8,224.24338616930132
1172,0,3,0,0.011842392609021923
1175,1,3,9,90.27272626188176
1180,1,3,6,75.62614825918202
1218,1,3,9,243.0990767977797
1232,0,3,0,0.016814224803260332
1238,1,3,1,250.4476972083906
1241,1,3,8,162.2666729776447
1244,1,3,7,35.679996364210545
1250,1,3,3,10.176089128782108
1256,0,3,0,0.01930181170591347
1270,1,3,4,0.07861614449507437
1276,1,3,6,182.1338006070903
1282,1,3,5,0.07861614449507437
1288,1,3,8,223.9830848351372
1289,1,3,1,171.12522329083362
1309,1,3,10,264.5097343643721
1316,1,3,6,144.20346983308482
1320,1,3,9,255.63183362265144
1326,1,3,1,251.3111331732864
1331,1,3,9,42.93422517922167
1338,1,3,6,80.9092681177235
1339,1,3,2,90.79032740503806
1348,1,3,9,249.0998674915222
1400,1,3,2,94.5069056415861
1405,1,3,7,18.706147188455123
1425,1,3,5,0.07861614449507437
1434,1,3,4,0.07861618875139308
1436,1,3,5,0.07861614449507437
1451,1,3,6,102.50522124299044
1454,1,3,6,192.55974499021917
1465,1,3,6,137.8714496586083
1477,1,3,6,82.97782348100516
1493,0,3,0,0.007315390668767092
1501,1,3,6,197.70417676254175
1503,0,3,0,0.022307313888318192
1509,1,3,5,0.07861614449507437
1519,0,3,0,0.007537063166072302
1534,1,3,8,65.6070846935982
1537,1,3,5,0.07861614449507437
1558,1,3,1,210.58813781306293
1566,1,3,9,109.54958090624315
1570,1,3,10,71.57003243002451
1577,1,3,8,229.1324891731617
1579,1,3,5,0.07861614449507437
1594,1,3,8,59.709546551915125
1596,1,3,9,247.38640633309723
1598,1,3,5,0.07861614449507437
1604,1,3,9,87.8667049904934
1619,0,3,0,0.008589480861590918
1628,1,3,7,37.40640069933913
1638,1,3,7,36.96637558680772
1657,1,3,5,0.07861614449507437
1662,1,3,7,37.734437222097085
1673,1,3,7,36.77430028595601
1687,1,3,7,37.83727244503886
1705,1,3,10,241.8680262141324
1720,1,3,4,0.07861618875139308
1735,1,3,9,74.02847030460316
1772,1,3,9,226.8735041071951
1773,1,3,4,0.07861618875139308
1783,1,3,4,0.07861618875139308
1800,1,3,2,40.893390013209974
1805,0,3,0,0.027822191388433833
1809,1,3,7,36.11449307827516
1813,1,3,4,0.07861618875139308
1830,1,3,2,78.36688465958007
1835,1,3,6,125.67255280445025
1839,1,3,9,178.47169856377792
1841,1,3,8,154.81744524561222
1863,1,3,4,0.07861618875139308
1865,0,3,0,0.03360258097638481
1877,1,3,5,0.07861614449507437
1894,1,3,10,59.88617406834926
1898,1,3,4,0.07861618875139308
1899,1,3,7,29.245987463222903
1914,1,3,6,74.55062816235794
1922,1,3,4,0.07861618875139308
1932,1,3,10,268.53104156188573
1945,0,3,0,0.01784078832676332
1946,0,3,0,0.02929426834203309
1952,1,3,9,187.44061078445458
1958,1,3,3,14.223037841603592
1982,0,3,0,0.005896030982711619
1986,1,3,5,0.07861614449507437
1992,1,3,6,80.47422224487258
1996,1,3,5,0.07861614449507437
2002,0,3,0,0.008924776803648374
2016,1,3,8,71.44005894223172
2018,1,3,9,241.93135794905913
2021,1,3,4,0.07861618875139308
2025,1,3,8,54.72803074145362
2026,1,3,4,0.07861618875139308
2028,0,3,0,0.0078656122904636
2034,0,3,0,0.005512686718211809
2040,1,3,9,102.70725865899799
2042,1,3,4,0.07861618875139308
2083,1,3,4,0.07861614449507437
2086,1,3,4,0.07861618875139308
2088,1,3,9,222.92353494313625
2103,0,3,0,0.006801215515068755
2107,1,3,4,0.07861618875139308
2125,1,3,4,0.07861618875139308
2129,1,3,7,36.98442331133799
2145,1,3,9,199.21174994095855
2150,1,3,8,201.38488198616167
2153,0,3,0,0.021167511924821057
2156,1,3,4,0.07861618875139308
2159,1,3,6,174.40537147299972
2163,1,3,1,105.4967019865385
2169,1,3,4,0.07861618875139308
2176,1,3,2,165.60946242796425
2185,1,3,1,93.27189547229709
2210,1,3,9,104.26415206932946
2219,1,3,5,0.07861614449507437
2224,1,3,9,93.32804895432284
2228,1,3,1,143.16237545025325
2244,1,3,4,0.07861618875139308
2249,1,3,3,9.453858167824535
2252,0,3,0,0.008563576696781315
2255,1,3,5,0.07861614449507437
2261,1,3,9,103.47957990343188
2266,1,3,1,257.00567511689206
2274,1,3,4,0.07861618875139308
2285,1,3,6,203.69015189423976
2286,1,3,6,65.45078795949914
2306,1,3,4,0.07861618875139308
2321,1,3,5,0.07861614449507437
2362,1,3,4,0.07861618875139308
2380,0,3,0,0.01027813592072819
2403,1,3,7,33.43722878874649
2404,1,3,9,99.49964991969333
2412,1,3,10,288.1823038223011
2414,1,3,9,246.28338332207832
2428,1,3,9,248.18295746834968
2429,1,3,9,101.68180183458696
2434,1,3,7,35.73581147589827
2440,1,3,8,129.26638849231605
2454,1,3,2,34.79597222605992
2462,0,3,0,0.023191004229767394
