Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,80.07641116166067
11,1,3,10,45.50467901719762
13,1,3,5,0.07953875001696475
25,0,3,0,0.03605085211767855
27,0,3,0,0.005425956769301316
30,1,3,9,53.56062900290787
32,1,3,9,95.0833585453637
43,1,3,6,221.10598284463123
56,0,3,0,0.014801389311898833
70,1,3,9,214.15927071185982
71,1,3,4,0.07953880098997135
94,0,3,0,0.020080627186343
101,0,3,0,0.017701016489203126
111,1,3,6,135.881743171921
112,1,3,9,89.52572748243854
116,1,3,9,240.01069840202078
140,1,3,10,61.23778812589808
146,1,3,7,30.713829287748908
152,1,3,4,0.07953880098997135
158,0,3,0,0.005614773334294029
166,1,3,5,0.07953875001696475
169,1,3,9,50.02384518546298
178,1,3,8,151.4208553145028
186,1,3,4,0.07953880098997135
188,0,3,0,0.020548745144137282
199,1,3,6,197.62956455269122
235,1,3,5,0.07953875001696475
238,1,3,2,146.19139156761952
282,1,3,6,180.0626272626542
299,1,3,5,0.07953875001696475
301,1,3,7,33.69778533339234
306,1,3,9,147.15004829474933
317,1,3,5,0.07953875001696475
326,1,3,7,31.30673774741333
339,1,3,5,0.07953875001696475
340,1,3,7,33.77523389537231
343,1,3,7,34.84498119385199
347,0,3,0,0.005119901223741609
358,1,3,7,34.572812897400254
361,1,3,1,126.79107240871284
362,1,3,7,35.02365793840269
374,0,3,0,0.00960848274342783
390,0,3,0,0.011046278982144496
400,1,3,9,234.831286206117
402,1,3,9,247.97124494786013
413,0,3,0,0.005323740956095863
426,1,3,4,0.07953880098997135
429,1,3,10,151.73149785629508
442,1,3,8,224.60290436200088
449,0,3,0,0.009402127311831675
467,1,3,8,84.12974357914435
475,1,3,7,19.727080413016026
489,1,3,1,142.13907247440653
510,1,3,1,202.7974799978549
515,1,3,7,26.187786745950934
520,0,3,0,0.007734637292269207
531,1,3,9,93.57693825744711
541,1,3,4,0.07953880098997135
542,1,3,8,90.5745741768348
543,1,3,9,199.83895302256602
545,1,3,6,220.87829952743326
553,1,3,5,0.07953875001696475
556,1,3,9,93.49584792591794
564,1,3,8,241.0100143008105
567,1,3,1,217.36331667592634
589,1,3,9,257.3265770896696
599,1,3,6,72.09673715583956
615,1,3,5,0.07953875001696475
622,1,3,7,34.794170297718516
637,1,3,5,0.07953875001696475
643,1,3,1,221.74823697720353
660,1,3,5,0.07953875001696475
687,1,3,4,0.07953880098997135
701,1,3,9,208.385524472696
706,1,3,2,115.9409745997833
707,1,3,9,269.47725875003744
723,0,3,0,0.009921366672919575
735,0,3,0,0.008626987763731378
737,1,3,4,0.07953880098997135
743,1,3,1,127.64741666486972
757,1,3,9,248.08735434755175
809,1,3,9,233.64298877818408
814,1,3,5,0.07953875001696475
815,1,3,7,26.472514397184565
818,1,3,8,86.42544779421121
831,1,3,10,55.08910755346071
834,1,3,10,348.60873879647414
835,1,3,10,39.182961707600086
853,0,3,0,0.006977162459216152
863,1,3,6,37.4308220399447
865,1,3,7,34.87753508876414
875,0,3,0,0.006138323989732279
878,1,3,1,263.110309874187
886,1,3,9,267.6842833959057
891,1,3,1,224.02185588277277
913,1,3,10,45.412896804053986
927,1,3,6,210.00016294484377
946,0,3,0,0.010364660241609282
958,1,3,9,59.15752598578181
980,1,3,9,86.3612773800027
981,1,3,10,296.8796966141585
993,0,3,0,0.010117096839274621
994,1,3,8,196.53549133193738
995,0,3,0,0.016968361172581586
997,1,3,9,261.4092354211088
1055,0,3,0,0.006027269202421108
1058,0,3,0,0.007203071858673814
1090,1,3,9,162.39736954436768
1092,1,3,4,0.07953880098997135
1110,1,3,8,34.32126646244589
1111,1,3,9,65.73860103372009
1114,1,3,8,123.99747554843262
1153,1,3,4,0.07953880098997135
1154,1,3,7,31.47628092452803
1156,1,3,8,75.04110382366596
1170,1,3,8,137.06999552653792
1171,1,3,1,244.94898313291316
1173,1,3,6,166.17881042919464
1181,0,3,0,0.02893951507979121
1187,1,3,8,66.09953361008226
1210,0,3,0,0.02101114051686932
1216,1,3,2,150.05423536975724
1219,1,3,10,30.26159196320407
1228,1,3,9,193.21033217517933
1231,1,3,8,236.8636915423332
1233,1,3,9,47.30163120043646
1236,0,3,0,0.011600340025581735
1239,1,3,4,0.07953880656453342
1248,0,3,0,0.005329395552161806
1251,1,3,3,12.636721009487616
1254,1,3,9,124.46462835312857
1255,0,3,0,0.008483162402502313
1261,1,3,9,215.11026534179143
1275,1,3,8,267.47669128205064
1294,1,3,2,78.24700670519925
1300,1,3,4,0.07953880098997135
1303,1,3,4,0.07953880098997135
1308,1,3,7,34.04028742414525
1314,1,3,9,95.35632091908282
1319,1,3,7,34.10730283365769
1321,1,3,5,0.07953875001696475
1333,1,3,8,45.03521094764277
1343,1,3,6,43.87101992089016
1360,1,3,6,142.90002794525319
1366,1,3,8,215.9228427043231
1372,1,3,10,346.10190625589223
1379,1,3,9,249.3222591087076
1380,0,3,0,0.020793933905963524
1382,1,3,10,39.37614107247234
1397,1,3,4,0.07953880098997135
1410,1,3,9,271.8780631130992
1411,1,3,9,72.081173006517
1414,1,3,4,0.07953880098997135
1420,1,3,7,21.7423124897304
1422,1,3,1,221.22372961871716
1457,1,3,9,199.49720175420106
1495,1,3,5,0.07953875001696475
1498,1,3,7,29.07237396613967
1499,1,3,1,160.18796586848035
1524,1,3,6,78.63203691842625
1547,1,3,7,34.64096133446976
1602,1,3,4,0.07953880098997135
1603,1,3,6,72.39770636334941
1612,1,3,8,121.53320793019392
1613,1,3,10,200.45930696695882
1627,1,3,5,0.07953875001696475
1637,1,3,9,269.08616076686565
1643,0,3,0,0.019710037573965975
1656,0,3,0,0.008313882211112521
1664,1,3,7,35.03957700268313
1665,1,3,6,62.883053363389266
1671,0,3,0,0.008513286101739301
1686,1,3,10,262.1053373497402
1710,1,3,9,229.369509570574
1711,1,3,2,161.41244011377054
1729,1,3,9,140.55249214761423
1733,1,3,1,221.92356410065452
1740,1,3,10,43.57801879196673
1742,1,3,5,0.07953875001696475
1744,1,3,2,132.59632055049101
1754,1,3,4,0.07953880098997135
1768,1,3,9,129.37657937883398
1784,1,3,6,122.16770258940387
1803,1,3,10,361.74611462191626
1804,1,3,6,27.179171198522173
1815,1,3,7,34.44615038544866
1817,1,3,2,132.48764361116972
1837,1,3,8,78.71407570689946
1846,1,3,1,218.863732506209
1850,1,3,9,166.51889979272636
1864,1,3,6,54.85553285094945
1866,1,3,9,72.0756327545866
1871,1,3,6,222.9903607833446
1872,1,3,9,155.42195822228297
1906,1,3,8,169.38117844255274
1907,1,3,1,122.20681642761107
1913,0,3,0,0.007748004823794142
1919,0,3,0,0.013579503769114409
1929,1,3,1,245.09481018638866
1931,1,3,7,25.920663132273972
1934,1,3,8,259.6629627096012
1944,1,3,8,70.67841490649477
1961,1,3,7,26.26380903043474
1964,1,3,8,213.4900257989354
1971,1,3,9,257.0021870109458
1987,1,3,5,0.07953875001696475
2023,1,3,10,333.66189006881547
2050,1,3,10,159.61516311792377
2054,1,3,9,208.7688578718463
2063,1,3,7,34.46943891471845
2092,1,3,9,267.88813792969927
2110,1,3,9,69.46793584279338
2117,1,3,6,93.86740542633382
2121,0,3,0,0.006677204927633099
2124,1,3,10,45.27302762047604
