Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.21657704531443867
29,0,3,0,0.006439479949112344
33,0,3,0,0.008709477546141462
51,1,3,5,0.21657704531443867
75,1,3,9,116.07489083831885
86,1,3,8,113.63523500871239
99,1,3,7,26.086194918985797
105,1,3,10,55.064150473054106
128,1,3,4,0.21657707894330813
182,0,3,0,0.01011827856287613
192,1,3,3,12.858254739983757
200,1,3,7,30.792125060123066
207,1,3,9,121.42440397550759
218,1,3,8,57.23998409726098
247,1,3,1,99.49504300616142
254,1,3,9,101.7888102999659
266,1,3,7,29.51560314991771
271,1,3,1,91.92511588799458
275,1,3,10,34.10232601997583
287,1,3,9,98.71190209831857
289,1,3,5,0.21657704531443867
309,1,3,6,59.08139763018269
312,1,3,7,33.0863845458718
318,1,3,7,35.4390557520495
320,1,3,9,57.14187211694724
323,1,3,2,43.12550714026648
327,1,3,10,116.38002635972677
332,1,3,10,71.41217772709118
354,1,3,10,37.77234651948657
363,1,3,8,85.58392752029935
367,1,3,9,121.35285627606724
389,1,3,8,104.64049351808968
444,1,3,9,91.74638920106901
466,1,3,9,71.36743646449654
483,0,3,0,0.009385780174481089
487,1,3,9,87.69762704585526
505,1,3,10,26.740885964397968
514,1,3,8,78.90300784834126
526,1,3,7,35.030318911734675
544,1,3,6,54.550144504738405
571,0,3,0,0.007496852648336957
579,1,3,1,83.5467923166715
597,1,3,9,76.68350075950991
611,1,3,10,57.27052996845682
618,1,3,5,0.21657704531443867
633,0,3,0,0.0044349252223769104
636,1,3,6,88.18579637122623
645,0,3,0,0.012531595216318832
652,1,3,7,34.852519398826345
675,1,3,9,95.08127260773698
683,0,3,0,0.018385719672730092
684,1,3,10,29.290508087960102
691,1,3,1,81.60142477327969
730,1,3,5,0.21657704531443867
738,1,3,1,84.7166917404877
744,1,3,1,51.135716085237554
751,0,3,0,0.01008101164862987
764,1,3,9,91.67326124751605
772,1,3,4,0.21657707894330813
792,1,3,9,121.06462627404888
804,1,3,5,0.21657704531443867
829,1,3,4,0.21657707894330813
838,1,3,1,69.13052031429375
841,1,3,9,89.78970255157715
855,1,3,6,35.72335140654087
859,1,3,7,27.137743871082968
867,1,3,6,75.2686575632812
871,1,3,10,108.58624203071149
881,1,3,9,121.75736161647943
899,1,3,4,0.21657707894330813
938,1,3,9,120.9013618537563
939,1,3,5,0.21657704531443867
940,1,3,9,64.95219618545306
948,1,3,1,58.7407490499785
949,1,3,2,61.03564915359341
953,1,3,10,50.42570572402006
961,1,3,8,102.48779611035397
966,0,3,0,0.010622354934373274
996,1,3,9,111.10085271413966
998,1,3,8,74.20272969136929
1027,1,3,7,34.864297793946434
1049,0,3,0,0.009392391823060182
1056,1,3,10,114.06945142385305
1060,1,3,8,88.14944472209301
1068,1,3,9,98.93453206590185
1069,1,3,4,0.21657707894330813
1081,1,3,5,0.21657704531443867
1095,1,3,7,34.95697242279785
1103,1,3,6,68.60525673972043
1106,0,3,0,0.018383693721061942
1118,1,3,7,35.80423108045296
1119,1,3,9,107.74581815598209
1123,0,3,0,0.01844041159074267
1130,1,3,7,21.707647730861108
1138,1,3,1,60.2593087239695
1174,1,3,10,116.86329002085849
1195,1,3,8,100.99246043191523
1196,0,3,0,0.005160714861377992
1198,0,3,0,0.007676756201550555
1203,1,3,2,23.471955851316576
1221,1,3,6,77.85884525860584
1225,1,3,7,27.890154808049115
1246,1,3,8,77.9134677117899
1258,1,3,3,8.866321618286113
1279,1,3,8,36.522362253723465
1293,1,3,6,47.12215137098595
1296,1,3,9,120.44214115605729
1299,1,3,10,55.016273926151754
1304,1,3,3,13.630352813466628
1313,1,3,10,56.94248951101764
1315,1,3,9,99.02405639092918
1325,1,3,3,13.320742186928154
1336,1,3,9,120.72258794544665
1345,0,3,0,0.008072923616009267
1350,1,3,9,99.28146180236897
1352,1,3,7,35.39672630286689
1364,1,3,10,51.07650377769577
1367,1,3,6,58.2684271839552
1375,1,3,7,27.438894901417225
1378,1,3,6,67.33126059033476
1387,1,3,10,30.26809317433871
1391,1,3,9,49.005684096161396
1398,1,3,7,33.25389903582063
1402,0,3,0,0.006580050133816625
1404,1,3,8,73.02503494156858
1427,0,3,0,0.00875045227009337
1438,1,3,9,89.25339107392087
1439,1,3,9,90.37758990439755
1461,1,3,4,0.21657707894330813
1462,1,3,9,122.00052853187836
1463,1,3,9,115.09887577777343
1467,1,3,8,101.01185557486889
1472,1,3,5,0.21657704531443867
1491,1,3,6,59.880876703084276
1496,1,3,6,77.64576627399076
1516,0,3,0,0.02314443062627225
1535,1,3,10,101.23820609668338
1539,1,3,1,67.80160958359525
1546,1,3,3,13.071059355121392
1556,0,3,0,0.007345720026622791
1565,1,3,9,115.04925716198807
1593,0,3,0,0.07429885110611707
1595,1,3,4,0.21657707894330813
1608,1,3,6,49.336705980935776
1621,1,3,9,99.79322498229884
1644,0,3,0,0.019587390699625347
1650,0,3,0,0.1328797891087308
1651,1,3,9,86.09139714599276
1653,1,3,9,98.8703007764712
1688,1,3,4,0.21657707894330813
1703,1,3,9,98.94297649041366
1708,1,3,10,80.30731102666822
1713,1,3,7,32.620165242566706
1716,1,3,9,94.11538386939591
1726,1,3,10,27.202147534412145
1750,1,3,10,66.75069097016491
1752,1,3,10,104.46967546624495
1753,1,3,5,0.21657704531443867
1780,1,3,5,0.21657704574347222
1792,1,3,6,77.96559529699323
1824,1,3,4,0.21657707894330813
1832,1,3,9,51.23742562946391
1836,1,3,7,34.28492623822746
1874,1,3,6,80.94089680584601
1880,1,3,1,105.78431881134327
1886,1,3,9,107.80696997998756
1888,0,3,0,0.012599019885561762
1895,1,3,5,0.21657704531443867
1902,1,3,9,70.96318734591236
1904,1,3,9,66.48665985380913
1905,1,3,9,60.95378688010296
1915,1,3,10,41.929589976211794
1921,1,3,1,72.47992752585725
1933,1,3,1,49.16407849263358
1935,0,3,0,0.028571848808839118
1941,0,3,0,0.008813258356437911
1950,1,3,9,99.42940857739923
1954,0,3,0,0.0039947353929286
1969,1,3,8,77.52019263719701
1974,0,3,0,0.007757871175011033
1976,1,3,1,54.87340558402668
1988,1,3,9,120.19036916317185
1993,1,3,9,96.92086783688008
2000,0,3,0,0.021701016145479157
2009,0,3,0,0.006376826716025407
2029,1,3,5,0.21657704531443867
2060,1,3,9,121.05790627549172
2065,1,3,9,119.05366597571901
2093,1,3,5,0.21657704531443867
2096,1,3,5,0.21657704531443867
2097,1,3,8,79.42053675902885
2102,1,3,7,26.69146701486422
2108,1,3,8,78.87389612209294
2113,1,3,10,73.3465212728522
2123,0,3,0,0.012263870389434531
2148,1,3,9,98.41407183645742
2157,1,3,5,0.21657704531443867
2179,1,3,9,75.35478419347473
2180,1,3,10,55.033722308314
2181,0,3,0,0.009602114423974096
2193,1,3,6,91.25280155246689
2196,1,3,9,94.79218210117972
2202,1,3,3,13.483403931694896
2206,1,3,10,86.0578012010404
2211,1,3,10,39.829562752800655
2233,1,3,9,81.72925369817196
2237,1,3,9,100.29649393197994
2241,1,3,10,44.618476945956026
2272,1,3,2,60.66253878272595
2303,1,3,9,121.95619145780975
2305,1,3,8,102.84514015795645
2307,1,3,5,0.21657704531443867
2310,1,3,8,66.75675375049826
2333,1,3,5,0.21657704531443867
2343,1,3,8,90.91768780160922
2357,0,3,0,0.012651229149604731
2361,1,3,9,79.20677533170662
2363,1,3,1,56.88878505057535
2378,1,3,9,56.70604441866578
2384,1,3,1,102.04572685014945
2411,1,3,10,118.39522747017257
2415,1,3,4,0.21657707894330813
2422,1,3,3,12.751972211098163
2432,1,3,4,0.21657707994825037
2433,1,3,4,0.21657707894330813
2442,1,3,5,0.21657704531443867
2450,1,3,5,0.21657704531443867
2455,1,3,10,36.59259939573518
2456,1,3,6,81.40129196861365
2463,1,3,9,121.52948956737572
2481,1,3,2,52.010383717058396
2483,1,3,1,99.16695936261772
2514,1,3,1,80.26722880962065
2531,1,3,2,63.80364919572603
2588,1,3,9,52.62274637790621
2603,0,3,0,0.018946974132911094
2613,1,3,9,50.12695904493599
2628,1,3,9,75.37034872716119
2648,1,3,9,43.828159075729054
2651,0,3,0,0.005903290949513277
2660,1,3,6,51.317556082785806
2662,1,3,4,0.21657707894330813
2664,1,3,5,0.21657704531443867
2670,0,3,0,0.01754674856422146
2671,1,3,9,103.54791030691989
2673,1,3,7,33.46773358836082
2681,0,3,0,0.016328147969027432
2741,1,3,1,43.38576427482458
2749,1,3,2,67.1918148941519
2753,1,3,9,116.33844386417312
2772,1,3,9,93.10632168109252
2782,1,3,1,103.12936543178645
2787,0,3,0,0.008925278527948654
2795,1,3,10,38.58221650415856
2804,1,3,9,68.41591871072107
2813,1,3,1,102.13555345801102
2815,1,3,4,0.21657707894330813
2821,1,3,10,33.327971357318454
2822,1,3,6,63.79909660098088
2823,1,3,9,97.85063004687987
2826,0,3,0,0.007300518435849054
2839,1,3,9,85.19119834096544
2852,1,3,3,6.644424582339399
2854,1,3,5,0.21657704531443867
2855,1,3,9,118.51037572581978
2858,1,3,9,118.69101460418267
2862,1,3,4,0.21657707894330813
2879,1,3,9,99.26547174568829
2893,1,3,8,109.08221167440087
2900,1,3,9,120.8134759232288
2908,1,3,1,52.717444503890405
2913,1,3,7,35.58455743400334
2922,1,3,7,35.60419892574287
2927,1,3,7,31.482312486661836
2930,1,3,5,0.21657704531443867
2937,0,3,0,0.00742733044350351
2939,1,3,2,62.798502535584234
2953,1,3,1,59.95104016168227
2966,1,3,8,30.5189259101736
2967,1,3,9,55.46304860546609
2968,1,3,5,0.21657704531443867
2973,1,3,6,82.8683246058588
2980,1,3,4,0.21657707894330813
2987,1,3,7,35.4016134586423
3002,0,3,0,0.0071401191870206935
3007,0,3,0,0.03248681070533539
3014,0,3,0,0.02740087850778911
3023,1,3,9,46.43094706688104
3063,0,3,0,0.038649012579007914
3083,1,3,8,54.234409990633466
3086,1,3,8,82.77505490278729
3088,1,3,3,13.605548108272233
3098,1,3,8,80.58234164146393
3099,1,3,8,84.22031355516317
3117,1,3,3,12.087706666756803
3130,1,3,9,110.30156485426086
3155,1,3,8,103.9776678097449
3171,1,3,6,95.26235404557794
3179,0,3,0,0.025178531331485447
3197,0,3,0,0.009209226681512342
3209,1,3,7,27.612131724642637
3219,1,3,7,18.158243041776924
3225,1,3,5,0.21657704531443867
3231,1,3,5,0.21657704531443867
3244,0,3,0,0.0076825170412000935
