Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,106.90951715918854
19,1,3,8,47.90242217476236
44,1,3,9,70.25590882436803
47,1,3,5,0.12110121090868536
57,0,3,0,0.008493650605904337
60,0,3,0,0.1148388748492471
61,1,3,6,132.28504977791317
64,1,3,9,97.05649128601834
67,1,3,8,166.53743789762626
82,1,3,5,0.12110121090868536
84,0,3,0,0.025478135666419665
85,1,3,2,81.16135921960948
90,1,3,9,175.33182589681564
103,1,3,9,86.53435165267723
133,1,3,4,0.12110123880484858
136,1,3,4,0.12110123880484858
145,1,3,6,111.37129004652562
147,1,3,8,60.562885932866386
148,1,3,10,186.2535030420169
149,1,3,8,89.67159924206182
159,1,3,9,169.71146549802478
162,1,3,8,153.15517550958992
170,1,3,2,108.94793061223739
174,1,3,4,0.12110123880484858
208,1,3,5,0.12110121090868536
212,1,3,6,54.753723828389695
223,1,3,10,58.60662605718006
228,1,3,5,0.12110121090868536
233,1,3,6,83.72566915220135
240,1,3,9,168.31294530686057
244,1,3,6,88.04881665369524
248,1,3,9,116.26546243919881
249,0,3,0,0.008472304538453096
294,1,3,8,144.10172812709698
315,1,3,2,111.12617442849496
331,1,3,9,101.6356602164835
335,1,3,8,55.81137486699782
338,1,3,8,151.705434165992
341,1,3,8,93.86358477735352
342,1,3,9,127.45174359598803
348,1,3,1,110.24050488673522
349,1,3,8,135.76670206949797
350,1,3,6,126.0371330385369
355,1,3,6,68.89262322475727
356,1,3,10,61.68084429667108
373,1,3,8,42.31306621865259
379,1,3,1,118.00797372361528
383,1,3,8,153.3719012038193
384,1,3,9,99.36508333709314
395,0,3,0,0.008791944532772709
418,1,3,1,66.01489637673065
421,1,3,3,10.633840436073223
435,1,3,1,105.55927421941786
439,1,3,6,78.34829002611987
453,1,3,6,90.52556831818119
457,1,3,9,105.09160813989517
458,1,3,5,0.12110121090868536
463,1,3,5,0.12110121090868536
468,1,3,5,0.12110121090868536
477,1,3,2,37.02094408676255
