Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.025993004839795854
32,1,6,2,53.19648947931427
71,1,6,4,0.4700682831366573
82,1,6,5,0.4700682831366573
94,1,6,5,0.4700682831366573
103,1,6,1,48.72052274233825
109,1,6,5,0.4700682831366573
134,1,6,5,0.4700682831366573
141,1,6,5,0.4700682831366573
146,1,6,5,0.4700682831366573
151,1,6,5,0.4700682831366573
153,0,6,0,0.02647919263529892
164,1,6,4,0.4700682831366573
174,1,6,2,52.47256544568501
175,1,6,4,0.4700682831366573
178,1,6,4,0.4700682831366573
180,1,6,5,0.4700682831366573
184,1,6,5,0.4700682831366573
194,0,6,0,0.014909167432111342
220,1,6,3,4.468852050763324
227,1,6,2,60.00836834992789
228,1,6,5,0.4700682831366573
234,0,6,0,0.02769578686412211
237,1,6,5,0.4700682831366573
240,1,6,5,0.4700682831366573
248,0,6,0,0.01856655003572078
250,1,6,1,41.20746261465953
288,1,6,5,0.4700682831366573
292,1,6,4,0.4700682831366573
298,1,6,5,0.4700682831366573
302,1,6,1,60.068675162059925
304,1,6,1,62.60135251757912
305,1,6,5,0.4700682831366573
314,1,6,1,65.52050354779864
322,1,6,5,0.4700682831366573
324,1,6,3,7.172068416029043
325,1,6,2,56.70732421848063
327,1,6,4,0.4700682831366573
335,1,6,4,0.4700682831366573
342,1,6,5,0.4700682831366573
343,1,6,4,0.4700682831366573
349,0,6,0,0.17769733450999528
367,0,6,0,0.012616079961517033
382,1,6,5,0.4700682831366573
387,1,6,4,0.4700682831366573
398,1,6,4,0.4700682831366573
399,1,6,4,0.4700682831366573
404,1,6,5,0.4700682831366573
407,1,6,3,6.589257814070292
410,1,6,4,0.4700682831366573
422,1,6,5,0.4700682831366573
441,1,6,5,0.4700682831366573
449,1,6,2,59.67460462335
462,0,6,0,0.01326760755786423
477,1,6,3,8.308024721756409
482,1,6,4,0.4700682831366573
492,1,6,4,0.4700682831366573
506,1,6,1,47.041752072022895
508,1,6,4,0.4700682831366573
526,1,6,5,0.4700682831366573
536,1,6,3,7.335176850689974
542,1,6,5,0.4700682831366573
554,0,6,0,0.022485631902033724
558,1,6,5,0.4700682815587854
589,1,6,3,7.502316769827388
594,1,6,3,6.836882844121612
597,0,6,0,0.019433343908712864
625,1,6,4,0.4700682831366573
649,1,6,2,29.14358514710906
650,1,6,4,0.4700682831366573
652,1,6,4,0.4700682831366573
654,1,6,1,64.59868683676699
696,0,6,0,0.036001564768052274
707,1,6,1,60.94979525626589
728,1,6,5,0.4700682831366573
743,1,6,4,0.4700682831366573
748,1,6,4,0.4700682831366573
776,0,6,0,0.026939724444414757
780,1,6,1,64.23881088359853
785,1,6,2,52.503161932133004
813,1,6,5,0.4700682831366573
828,1,6,5,0.4700682831366573
839,0,6,0,0.018928201630865327
848,1,6,3,6.896352559446864
849,1,6,1,62.50959302040654
870,1,6,5,0.4700682831366573
874,1,6,2,46.06920100242401
876,1,6,3,9.313235300378496
880,1,6,5,0.4700682831366573
881,1,6,2,52.45667998083031
884,1,6,5,0.4700682831366573
885,1,6,4,0.4700682831366573
895,1,6,2,57.192033112892986
901,1,6,5,0.4700682831366573
940,0,6,0,0.014310923546827784
960,1,6,3,5.767892566650546
974,1,6,4,0.4700682831366573
975,1,6,5,0.4700682831366573
978,1,6,1,61.98846665728376
988,0,6,0,0.018674721801147647
989,1,6,5,0.4700682831366573
991,1,6,5,0.4700682831366573
996,1,6,2,48.38375245979423
998,1,6,1,54.00448022897064
1005,1,6,5,0.4700682831366573
1013,1,6,5,0.4700682831366573
1015,1,6,5,0.4700682831366573
1025,1,6,5,0.4700682831366573
1026,1,6,3,6.5679159902597775
1034,1,6,4,0.4700682831366573
1045,1,6,5,0.4700682831366573
1054,1,6,5,0.4700682831366573
1066,1,6,4,0.4700682831366573
1067,1,6,3,6.000052634163285
1082,1,6,3,6.65385655865494
1083,1,6,5,0.4700682831366573
1084,0,6,0,0.026461867685581862
1088,1,6,5,0.4700682831366573
1089,1,6,4,0.4700682831366573
1099,1,6,5,0.4700682831366573
1110,0,6,0,0.02655666053652749
1112,1,6,4,0.4700682831366573
1113,1,6,1,61.892789778481266
1118,1,6,4,0.4700682831366573
1122,1,6,5,0.4700682831366573
1125,1,6,4,0.4700682831366573
1133,1,6,5,0.4700682815587854
1168,1,6,4,0.4700682815587854
1178,1,6,5,0.4700682831366573
1188,1,6,5,0.4700682831366573
1198,1,6,5,0.4700682831366573
1221,0,6,0,0.020679217550117195
1235,1,6,3,7.715251204789612
1271,1,6,1,50.84900735659
1277,1,6,5,0.4700682831366573
1280,0,6,0,0.018724337401099207
1283,1,6,2,24.138318828462587
1284,0,6,0,0.017803587295765595
1290,1,6,5,0.4700682831366573
1307,1,6,5,0.4700682831366573
1311,0,6,0,0.02742506135621069
1313,1,6,3,5.536458273939562
1333,1,6,5,0.4700682831366573
1343,1,6,1,67.89835916007513
1349,1,6,4,0.4700682831366573
1362,1,6,4,0.4700682831366573
1363,1,6,5,0.4700682831366573
1375,1,6,2,49.44548532326206
1380,0,6,0,0.05650083014488724
1388,1,6,1,45.713577661052874
1398,0,6,0,0.028420021979776843
1417,1,6,4,0.4700682831366573
1418,0,6,0,0.047923777736614166
1433,1,6,5,0.4700682831366573
1437,1,6,4,0.4700682831366573
1461,1,6,2,26.500556025142266
1463,1,6,4,0.4700682831366573
1472,1,6,4,0.4700682831366573
1500,1,6,1,67.95385305234173
1517,1,6,1,53.76524346956061
1528,1,6,5,0.4700682831366573
1545,1,6,4,0.4700682831366573
1546,0,6,0,0.01567798435441815
1548,1,6,5,0.4700682831366573
1589,1,6,2,41.30896864133746
1601,1,6,2,44.77499601082492
1605,1,6,5,0.4700682831366573
1611,1,6,1,66.74358207411109
1616,1,6,5,0.4700682831366573
1619,1,6,1,65.9963992320799
1627,0,6,0,0.014510289140195119
1632,1,6,4,0.4700682831366573
1642,1,6,4,0.4700682831366573
1656,1,6,4,0.4700682831366573
1671,1,6,5,0.4700682831366573
1680,1,6,1,49.84024628172666
1693,1,6,5,0.4700682831366573
1713,0,6,0,0.018740143090086175
1714,1,6,2,52.38918814102369
1718,1,6,1,59.301402214051706
1732,1,6,5,0.4700682831366573
1744,1,6,4,0.4700682831366573
1745,1,6,4,0.4700682831366573
1767,1,6,1,63.765207636073846
1781,1,6,5,0.4700682831366573
1792,0,6,0,0.0249544172116969
1794,1,6,3,7.622872431992322
1811,1,6,4,0.4700682831366573
1818,0,6,0,0.02833145869159424
1823,1,6,5,0.4700682831366573
1827,1,6,4,0.4700682815587854
1834,1,6,3,6.506655728794345
1841,1,6,4,0.4700682831366573
1857,1,6,3,6.853991112214221
1872,1,6,5,0.4700682831366573
1884,1,6,1,60.06308283867848
1904,1,6,5,0.4700682831366573
1907,0,6,0,0.01402075405870004
1920,1,6,2,54.67352480471947
1930,1,6,5,0.4700682831366573
1936,1,6,4,0.4700682831366573
1942,0,6,0,0.02320000953667406
1943,1,6,5,0.4700682831366573
1945,1,6,1,61.238515532674754
1973,1,6,4,0.4700682831366573
1978,1,6,5,0.4700682831366573
1985,1,6,3,6.330701649322666
1992,1,6,5,0.4700682831366573
1997,1,6,1,53.88002392942056
2000,1,6,5,0.4700682831366573
2006,1,6,5,0.4700682831366573
2012,1,6,5,0.4700682831366573
2018,1,6,4,0.4700682831366573
2022,1,6,5,0.4700682831366573
2030,1,6,5,0.4700682831366573
2036,1,6,1,40.81112676382526
2046,0,6,0,0.026460804054625923
2057,1,6,5,0.4700682831366573
2059,1,6,5,0.4700682831366573
2060,1,6,3,7.2647873091033714
2065,1,6,1,64.04287405090722
2068,1,6,1,68.3466996936915
2071,1,6,2,59.183309230060246
2085,1,6,4,0.4700682815587854
2103,1,6,1,63.152769251870744
2109,1,6,5,0.4700682831366573
2113,1,6,5,0.4700682831366573
2119,1,6,1,63.51015019696549
2128,1,6,4,0.4700682831366573
2140,1,6,1,65.11563278338191
2141,1,6,4,0.4700682831366573
2160,1,6,4,0.4700682831366573
2161,1,6,5,0.4700682831366573
2163,1,6,5,0.4700682831366573
2167,1,6,4,0.4700682831366573
2168,1,6,1,38.72638661570574
2183,0,6,0,0.02129798461589674
2209,0,6,0,0.022477732107908995
2212,1,6,1,65.28879154664864
2213,1,6,1,41.51822183608981
2220,1,6,5,0.4700682831366573
2230,1,6,4,0.4700682831366573
2232,1,6,3,7.448100721288281
2247,1,6,5,0.4700682831366573
2252,0,6,0,0.023298864854713577
2287,1,6,1,42.639571727852065
2307,1,6,2,52.537879974736256
2313,1,6,5,0.4700682831366573
2321,1,6,2,58.204969801988504
2324,1,6,5,0.4700682831366573
2332,1,6,4,0.4700682831366573
2339,0,6,0,0.018307689599698924
2366,1,6,5,0.4700682831366573
2367,1,6,1,52.13035075029875
2390,1,6,1,58.03994565376522
2397,1,6,5,0.4700682815587854
2404,1,6,5,0.4700682831366573
2407,1,6,3,6.387771821410445
2432,1,6,4,0.4700682831366573
2438,0,6,0,0.019701894856653628
2439,1,6,2,49.3774908076481
2452,1,6,4,0.4700682831366573
2465,1,6,5,0.4700682831366573
2467,0,6,0,0.02436466967590292
2473,1,6,4,0.4700682831366573
2487,1,6,5,0.4700682831366573
2519,1,6,4,0.4700682831366573
2521,1,6,1,56.33970526892908
2539,1,6,2,60.11177596616815
2579,1,6,1,60.31648469335361
2581,1,6,4,0.4700682831366573
2583,0,6,0,0.039153417841434265
2607,1,6,5,0.4700682831366573
2608,1,6,5,0.4700682831366573
2613,1,6,5,0.4700682831366573
2621,0,6,0,0.022736326017507327
2657,1,6,4,0.4700682831366573
2669,1,6,5,0.4700682831366573
2688,1,6,1,59.90070234865784
2692,1,6,1,28.112451775131074
2704,0,6,0,0.02737839631028124
2710,1,6,1,34.03103829586054
2743,1,6,5,0.4700682831366573
2766,1,6,1,59.924809725637964
2775,0,6,0,0.015752983088284173
2785,1,6,2,57.49499263877767
2792,1,6,4,0.4700682815587854
2794,0,6,0,0.02829277459017916
2800,1,6,1,42.915770987430605
2826,1,6,4,0.4700682831366573
2835,1,6,1,68.52521110395637
2840,1,6,5,0.4700682831366573
2846,1,6,4,0.4700682831366573
2869,1,6,5,0.4700682831366573
2902,1,6,4,0.4700682831366573
2903,1,6,4,0.4700682831366573
2906,1,6,1,53.26408920603625
2914,1,6,3,6.821883870932726
2926,0,6,0,0.01822327038773823
2931,1,6,4,0.4700682831366573
2936,1,6,5,0.4700682831366573
2937,1,6,1,66.33909685078866
2963,1,6,4,0.4700682831366573
2971,1,6,5,0.4700682831366573
2978,1,6,4,0.4700682831366573
2981,0,6,0,0.027328086722488546
2988,1,6,1,59.20369764999537
3001,1,6,4,0.4700682831366573
3005,0,6,0,0.017843172070718585
3010,1,6,3,7.145411832338105
3069,1,6,5,0.4700682831366573
3070,1,6,4,0.4700682831366573
3092,1,6,1,61.648236150825724
3105,1,6,2,60.03815627974461
3114,1,6,5,0.4700682831366573
3121,1,6,5,0.4700682831366573
3145,1,6,5,0.4700682831366573
3146,1,6,5,0.4700682831366573
3152,1,6,4,0.4700682815587854
3164,1,6,1,62.572886186273216
3165,1,6,4,0.4700682831366573
3166,1,6,4,0.4700682831366573
3168,0,6,0,0.23795995850616058
3174,1,6,5,0.4700682831366573
3178,1,6,1,64.45189184690663
3187,1,6,5,0.4700682831366573
3191,1,6,5,0.4700682831366573
3196,1,6,3,6.5959205250201025
3198,1,6,5,0.4700682831366573
3222,1,6,4,0.4700682831366573
3251,1,6,4,0.4700682831366573
3254,1,6,5,0.4700682831366573
3263,0,6,0,0.02275199375372765
3278,1,6,2,51.08694116549914
3307,1,6,2,61.08199706327708
3314,0,6,0,0.026318483848405697
3315,1,6,2,21.280461917143537
3316,1,6,5,0.4700682831366573
3321,1,6,5,0.4700682831366573
3345,1,6,1,68.37595915882305
3346,1,6,2,54.04230894144202
3353,0,6,0,0.023581236790810062
3364,1,6,3,8.157391696203272
3366,1,6,5,0.4700682831366573
3367,1,6,5,0.4700682831366573
3395,1,6,4,0.4700682831366573
3413,1,6,5,0.4700682831366573
3422,1,6,1,63.24969686682504
3427,1,6,4,0.4700682831366573
3431,0,6,0,0.023274655196213013
3432,1,6,4,0.4700682815587854
3434,1,6,1,58.60376508311474
3443,1,6,3,7.281082819418742
3446,1,6,5,0.4700682831366573
3448,1,6,1,41.02690392595621
3450,1,6,5,0.4700682831366573
3457,1,6,3,4.9887769142654665
3472,0,6,0,0.02518512950124827
3475,1,6,1,55.36021961524476
3480,1,6,4,0.4700682831366573
3484,1,6,4,0.4700682831366573
3500,1,6,5,0.4700682831366573
3517,1,6,1,60.74978538867893
3524,1,6,4,0.4700682831366573
3542,1,6,5,0.4700682831366573
3544,1,6,3,7.690769443140674
3546,1,6,1,62.76488847306382
3563,1,6,5,0.4700682831366573
3571,1,6,2,53.85270679903729
3578,1,6,4,0.4700682831366573
3582,1,6,1,66.0817227117574
3583,1,6,1,66.88064467223033
3585,1,6,1,64.78120499000389
3588,1,6,5,0.4700682831366573
3589,1,6,1,67.93953356946405
3599,1,6,4,0.4700682831366573
3604,1,6,5,0.4700682831366573
3620,0,6,0,0.017198070964279572
3627,1,6,2,37.67495380016661
3648,1,6,5,0.4700682831366573
3654,1,6,4,0.4700682831366573
3657,1,6,4,0.4700682831366573
3658,1,6,5,0.4700682815587854
3670,1,6,1,53.871444274964965
3672,1,6,4,0.4700682831366573
3688,0,6,0,0.026256487604026522
3692,1,6,5,0.4700682831366573
3695,1,6,4,0.4700682831366573
3700,1,6,5,0.4700682831366573
3713,1,6,4,0.4700682831366573
3735,1,6,5,0.4700682831366573
3747,1,6,4,0.4700682831366573
3752,1,6,3,7.241692821498768
3757,0,6,0,0.01942029903596282
3760,1,6,2,52.27328177884731
3763,1,6,4,0.4700682831366573
3764,1,6,5,0.4700682831366573
3775,1,6,5,0.4700682831366573
3776,1,6,5,0.4700682831366573
3799,1,6,3,7.403250078532359
3816,1,6,2,36.556035981229286
3824,1,6,4,0.4700682831366573
3873,1,6,3,8.141277619681857
3876,1,6,5,0.4700682831366573
