Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.3627040474380202
5,1,6,3,5.795000904150868
38,1,6,4,0.3627040474380202
51,1,6,1,57.16569960437926
61,1,6,4,0.3627040474380202
69,1,6,5,0.36270401321697665
70,1,6,5,0.36270401321697665
79,1,6,4,0.3627040474380202
96,1,6,4,0.3627040474380202
105,1,6,5,0.36270401321697665
108,1,6,4,0.3627040474380202
120,1,6,1,25.030165222125966
131,1,6,5,0.36270401321697665
136,0,6,0,0.02860583623952928
144,1,6,4,0.3627040474380202
149,1,6,3,7.80682999714811
168,1,6,5,0.36270401321697665
179,0,6,0,0.053221026297155596
188,0,6,0,0.056766803564949835
190,1,6,1,42.048639253626064
198,1,6,5,0.36270401321697665
203,1,6,5,0.36270401321697665
210,1,6,5,0.36270401321697665
244,1,6,4,0.3627040474380202
253,1,6,4,0.3627040474380202
264,0,6,0,0.22686740671029088
265,1,6,5,0.36270401321697665
277,1,6,5,0.36270401321697665
282,1,6,4,0.3627040474380202
309,1,6,4,0.3627040474380202
312,1,6,5,0.3627040487633229
354,1,6,2,51.446499968300564
363,0,6,0,0.024935491095947847
378,0,6,0,0.02882298727481159
379,1,6,4,0.3627040474380202
386,1,6,1,53.18904525769332
393,1,6,1,18.33188356499702
394,1,6,5,0.36270401321697665
397,1,6,3,5.686049416157476
402,1,6,5,0.36270401321697665
409,1,6,5,0.36270401321697665
416,1,6,4,0.3627040474380202
417,1,6,4,0.3627040474380202
427,1,6,1,26.50610353301823
431,1,6,1,54.914207629048306
451,1,6,3,6.593550203194809
459,1,6,5,0.36270401321697665
460,0,6,0,0.03165616589562159
475,1,6,1,29.185413364787912
481,1,6,4,0.3627040474380202
490,1,6,5,0.36270401321697665
525,1,6,4,0.3627040474380202
540,1,6,5,0.36270401321697665
557,1,6,2,47.98150662551807
565,1,6,5,0.36270401321697665
585,1,6,1,61.200825754377746
605,1,6,3,4.858298303791719
607,1,6,2,34.07754273225081
617,1,6,4,0.3627040474380202
618,0,6,0,0.023742946696231067
620,1,6,5,0.36270401321697665
633,1,6,2,45.84570213548228
647,0,6,0,0.01872468339627498
655,1,6,4,0.3627040487633229
693,1,6,4,0.3627040474380202
709,1,6,1,52.35199281954492
732,1,6,4,0.3627040474380202
734,1,6,5,0.36270401321697665
739,1,6,5,0.36270401321697665
762,1,6,3,6.338630573075116
778,1,6,5,0.36270401321697665
787,1,6,5,0.36270401321697665
792,1,6,5,0.36270401321697665
800,1,6,5,0.36270401321697665
811,0,6,0,0.02974078175475178
817,1,6,5,0.36270401321697665
820,1,6,5,0.36270401321697665
826,1,6,5,0.36270401321697665
833,1,6,5,0.36270401321697665
836,1,6,4,0.3627040474380202
837,1,6,4,0.3627040474380202
838,1,6,5,0.36270401321697665
841,1,6,1,59.284562619141916
842,1,6,1,49.70377168211264
845,1,6,2,47.09662841470491
853,1,6,1,51.44935208493947
857,1,6,1,55.460410510848426
863,1,6,4,0.3627040474380202
879,1,6,4,0.3627040474380202
882,1,6,1,36.40782157813461
886,1,6,4,0.3627040474380202
913,1,6,2,27.570635741170566
919,1,6,4,0.3627040474380202
922,1,6,5,0.36270401321697665
932,1,6,5,0.3627040487633229
933,1,6,3,7.093865707311102
953,1,6,1,60.61337272436969
959,1,6,4,0.3627040474380202
962,1,6,1,55.2698892201817
965,1,6,3,6.793151103139777
973,0,6,0,0.01987171199770355
981,1,6,2,34.433804426618835
1004,0,6,0,0.019018345704097803
1019,1,6,4,0.3627040474380202
1038,1,6,4,0.3627040474380202
1047,1,6,3,4.983091291211193
1053,1,6,4,0.3627040474380202
1077,1,6,5,0.36270401321697665
1081,1,6,3,6.532836368242122
1094,1,6,3,6.390770281250921
1096,1,6,1,57.458833201077645
1098,0,6,0,0.03148590152390415
1101,1,6,5,0.36270401321697665
1105,1,6,1,33.997958444370404
1150,1,6,4,0.3627040474380202
1158,1,6,4,0.3627040474380202
1180,1,6,5,0.36270401321697665
1181,1,6,5,0.36270401321697665
1196,1,6,1,50.64971933110115
1203,1,6,1,45.664252027101064
1218,1,6,4,0.3627040474380202
1246,1,6,1,17.24586311150178
1262,1,6,4,0.3627040474380202
1265,1,6,5,0.36270401321697665
1291,1,6,3,7.9789422474746345
1301,1,6,5,0.36270401321697665
1341,1,6,5,0.3627040487633229
1344,1,6,5,0.3627040487633229
1352,1,6,4,0.3627040474380202
1369,1,6,5,0.36270401321697665
1370,1,6,5,0.36270401321697665
1379,1,6,4,0.3627040474380202
1399,1,6,4,0.3627040474380202
1432,1,6,4,0.3627040474380202
1442,1,6,1,51.42320964814636
1456,1,6,4,0.3627040474380202
1460,1,6,1,48.67720835630498
1464,0,6,0,0.02215098171282049
1483,1,6,5,0.36270401321697665
1495,1,6,4,0.3627040474380202
1513,1,6,5,0.36270401321697665
1523,1,6,2,28.01965924678949
1531,1,6,4,0.3627040474380202
1535,1,6,1,54.50589881775315
1543,1,6,4,0.3627040474380202
1565,1,6,3,6.508562143485889
1567,1,6,5,0.36270401321697665
1570,0,6,0,0.024601864386641997
1576,0,6,0,0.03975915669754633
1594,1,6,5,0.36270401321697665
1598,1,6,4,0.3627040474380202
1602,1,6,4,0.3627040474380202
1604,1,6,2,29.171787410686328
1609,1,6,4,0.3627040474380202
1620,0,6,0,0.02811292850584897
1628,1,6,4,0.3627040474380202
1653,1,6,1,49.89424491305952
1655,1,6,2,20.63147365241855
1668,1,6,5,0.3627040487633229
1699,1,6,5,0.3627040487633229
1709,1,6,4,0.3627040474380202
1711,1,6,4,0.3627040474380202
1731,1,6,2,48.31473209612538
1733,1,6,5,0.36270401321697665
1746,1,6,5,0.36270401321697665
1748,1,6,5,0.36270401321697665
1762,1,6,3,5.9998391017551835
1769,1,6,4,0.3627040474380202
1771,0,6,0,0.01843143584018611
1776,1,6,2,47.09874848647657
1784,1,6,1,55.83216964091674
1790,1,6,5,0.36270401321697665
1795,1,6,2,51.75779402844536
1800,1,6,4,0.3627040474380202
1805,1,6,1,32.68595967939062
1808,0,6,0,0.16510703673854255
1810,1,6,5,0.36270401321697665
1819,1,6,1,53.70826486851809
1839,1,6,5,0.36270401321697665
1869,1,6,5,0.36270401321697665
1873,1,6,4,0.3627040474380202
1876,1,6,4,0.3627040474380202
1879,1,6,2,51.636172398015816
1899,1,6,5,0.36270401321697665
1908,1,6,1,51.502333621621226
1910,1,6,3,5.992090289418148
1921,1,6,5,0.36270401321697665
1935,1,6,3,6.595233110439519
1977,1,6,4,0.3627040474380202
1991,1,6,4,0.3627040474380202
1995,1,6,5,0.3627040487633229
1998,0,6,0,0.11750868339026614
2003,0,6,0,0.022753313814771903
2017,1,6,5,0.36270401321697665
2023,1,6,1,54.10258375112045
2027,0,6,0,0.02451075991042978
2033,1,6,1,50.016982765035195
2037,1,6,5,0.36270401321697665
2055,1,6,4,0.3627040474380202
2061,1,6,4,0.3627040474380202
2066,1,6,4,0.3627040474380202
2083,1,6,4,0.3627040474380202
