Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,54.38708965837223
11,1,6,5,0.22294552770178241
23,0,6,0,0.02042509550265265
24,1,6,1,29.25729933301321
41,0,6,0,0.023882788635512776
55,1,6,2,48.71628642958801
72,1,6,1,53.61864180291536
76,1,6,4,0.22294554396876226
81,1,6,5,0.22294552770178241
101,1,6,3,5.658884487824748
170,1,6,2,36.349724453640796
185,0,6,0,0.03804515294968608
192,1,6,3,5.972481517919594
193,1,6,4,0.22294554396876226
214,1,6,2,43.918045060649874
225,1,6,1,54.24842542714622
238,1,6,4,0.22294554396876226
242,1,6,5,0.22294552770178241
245,1,6,4,0.22294554396876226
259,1,6,4,0.22294554396876226
260,1,6,3,5.265987274042309
279,1,6,4,0.22294554396876226
285,1,6,5,0.22294552770178241
287,1,6,3,6.0619722311950754
306,1,6,5,0.22294552770178241
333,1,6,2,45.15676306746347
341,1,6,1,55.68334310192881
350,1,6,5,0.22294552770178241
351,1,6,3,5.071496398426641
362,1,6,4,0.22294554396876226
366,1,6,1,50.79684818741213
368,1,6,3,3.9410593307242676
374,1,6,5,0.22294552770178241
376,1,6,5,0.22294552770178241
418,1,6,1,57.35166368853678
426,1,6,4,0.22294554396876226
430,1,6,4,0.22294554396876226
435,1,6,1,49.07051093290955
457,1,6,5,0.22294552770178241
485,1,6,3,7.079894546441864
493,1,6,4,0.22294554396876226
500,1,6,1,55.69631774701778
519,0,6,0,0.022253877443314276
522,1,6,4,0.22294554396876226
532,0,6,0,0.020023378513512814
538,1,6,3,5.4425070954715675
544,1,6,1,50.565839978402664
550,1,6,3,5.995544458494428
553,1,6,5,0.22294552770178241
564,1,6,1,44.52545806424732
580,1,6,5,0.22294552770178241
588,1,6,5,0.22294552770178241
591,1,6,5,0.22294552770178241
600,1,6,4,0.22294554396876226
608,1,6,1,60.4401597430568
612,1,6,5,0.22294552770178241
616,1,6,3,6.378871642752149
621,1,6,5,0.22294552770178241
622,1,6,4,0.22294554396876226
624,1,6,4,0.22294554396876226
635,1,6,2,40.171854705471794
656,1,6,5,0.22294552770178241
701,1,6,3,5.156169068811879
706,1,6,5,0.22294552684051097
713,1,6,2,45.861780198885235
718,1,6,3,5.388525628005396
725,1,6,3,5.987034035695886
726,1,6,5,0.22294552770178241
740,1,6,3,3.7909804513454337
756,1,6,1,42.08427278909087
764,1,6,4,0.22294554396876226
795,1,6,1,42.06557696000232
803,0,6,0,0.05123862375979038
814,1,6,4,0.22294554396876226
821,1,6,4,0.22294554396876226
843,1,6,1,30.07317207795646
850,1,6,3,6.462741804625542
860,1,6,1,55.84613126712919
877,1,6,4,0.22294554396876226
891,1,6,1,50.680030024675595
902,1,6,4,0.22294554396876226
910,1,6,2,49.228174691845524
915,1,6,5,0.22294552770178241
918,1,6,4,0.22294554396876226
934,1,6,3,4.7237738802858065
935,1,6,5,0.22294552770178241
944,1,6,5,0.22294552770178241
945,1,6,4,0.22294554396876226
946,1,6,1,47.470234858177555
952,1,6,1,52.133212005190224
961,1,6,4,0.22294554396876226
964,1,6,5,0.22294552770178241
969,1,6,2,38.513772636405484
990,0,6,0,0.0814978514899599
1020,1,6,4,0.222945569071842
1024,1,6,4,0.222945569071842
1029,1,6,4,0.22294554396876226
1049,1,6,3,4.9169558760363055
1055,0,6,0,0.2883840553212925
1072,1,6,5,0.22294552770178241
1076,1,6,3,6.581967720325162
1093,1,6,5,0.22294552770178241
1107,1,6,4,0.22294554396876226
1126,1,6,5,0.22294552770178241
1136,1,6,1,50.29557160386347
1143,1,6,4,0.22294554396876226
1145,1,6,4,0.22294554396876226
1185,1,6,4,0.22294554396876226
1192,1,6,2,44.46125955168633
1193,1,6,5,0.22294552770178241
1199,0,6,0,0.018816584843477646
1204,0,6,0,0.026603961276675726
1209,1,6,5,0.22294552770178241
1216,1,6,4,0.22294554396876226
1220,1,6,4,0.22294554396876226
1239,0,6,0,0.024856632443493776
1252,1,6,4,0.22294554396876226
1253,0,6,0,0.024576510370932763
1254,1,6,5,0.22294552770178241
1260,0,6,0,0.026845475060867822
1286,0,6,0,0.02637754253281462
1295,1,6,5,0.22294552770178241
1297,1,6,1,30.392411477403673
1299,1,6,1,55.54018029963912
1304,1,6,5,0.22294552770178241
1317,1,6,1,58.03048398670878
1325,1,6,5,0.22294552684051097
1337,1,6,4,0.222945569071842
1347,1,6,5,0.22294552770178241
1355,1,6,5,0.22294552770178241
1366,1,6,4,0.22294554396876226
1367,1,6,1,51.46471099386387
1376,1,6,5,0.22294552770178241
1382,1,6,4,0.22294554396876226
1387,1,6,5,0.22294552770178241
1404,1,6,4,0.22294554396876226
1439,1,6,4,0.22294554396876226
1444,0,6,0,0.018413329295818626
1447,1,6,4,0.22294554396876226
1466,1,6,4,0.22294554396876226
1471,1,6,2,24.83758855097829
1475,1,6,5,0.22294552770178241
1477,1,6,5,0.22294552770178241
1480,1,6,2,23.41421560700699
1484,1,6,3,5.494534964193687
1487,1,6,4,0.22294554396876226
1493,1,6,4,0.22294554396876226
1494,1,6,1,31.820121996430206
1496,1,6,5,0.22294552770178241
1508,1,6,5,0.22294552770178241
1512,1,6,5,0.22294552770178241
1537,1,6,1,41.31085793315104
1549,1,6,4,0.22294554396876226
1550,1,6,4,0.22294554396876226
1563,1,6,1,55.85542325563127
1575,1,6,5,0.22294552770178241
1586,1,6,1,56.85814968527003
1588,1,6,1,55.86948176898065
1608,1,6,4,0.222945569071842
1624,1,6,5,0.22294552684051097
1646,1,6,1,54.37218477724546
1649,1,6,5,0.22294552770178241
1651,1,6,4,0.22294554396876226
1663,1,6,1,53.3170483621001
1664,1,6,4,0.22294554396876226
1666,1,6,5,0.22294552770178241
1667,1,6,2,46.9113332602418
1670,1,6,4,0.22294554396876226
1673,1,6,5,0.22294552770178241
1690,1,6,5,0.22294552770178241
1691,1,6,5,0.22294552770178241
1697,1,6,1,23.39395841081846
1700,1,6,1,38.14266813970588
1723,1,6,1,57.0418297921614
1736,1,6,4,0.22294554396876226
1752,1,6,5,0.22294552770178241
1766,0,6,0,0.02215588764831583
1780,1,6,4,0.22294554396876226
1785,1,6,4,0.22294554396876226
1786,1,6,4,0.22294554396876226
1843,1,6,3,4.747928746767082
1846,1,6,3,6.429088588459543
1847,1,6,5,0.22294552770178241
1851,1,6,4,0.22294554396876226
1861,1,6,5,0.22294552770178241
1878,1,6,4,0.22294554396876226
1896,0,6,0,0.02331193553561573
1903,1,6,4,0.22294554396876226
1911,1,6,5,0.22294552770178241
1913,1,6,3,6.135303193456205
1914,1,6,5,0.22294552684051097
1927,1,6,5,0.22294552684051097
1948,1,6,4,0.22294554396876226
1950,1,6,5,0.22294552770178241
1952,1,6,4,0.22294554396876226
1965,1,6,4,0.22294554396876226
1966,0,6,0,0.024143358485753486
1970,1,6,5,0.22294552770178241
1975,1,6,2,45.64947890127806
1986,1,6,5,0.22294552770178241
2007,1,6,5,0.22294552770178241
2016,1,6,1,34.00559061398835
2024,1,6,4,0.22294554396876226
2031,1,6,3,5.319840397364186
2035,1,6,5,0.22294552770178241
2041,1,6,5,0.22294552770178241
2043,0,6,0,0.026181837054270896
2052,1,6,1,44.090105163937835
2082,0,6,0,0.02525882603106634
2120,1,6,1,45.689197891516535
2135,1,6,4,0.22294554396876226
2138,0,6,0,0.03804811392960775
2144,1,6,4,0.22294554396876226
2150,1,6,5,0.22294552770178241
2165,1,6,4,0.22294554396876226
2166,1,6,5,0.22294552770178241
2174,0,6,0,0.021966524801017084
2188,1,6,4,0.22294554396876226
2236,1,6,5,0.22294552770178241
2238,1,6,5,0.22294552770178241
2245,1,6,5,0.22294552770178241
2251,1,6,4,0.22294554396876226
2256,1,6,5,0.22294552684051097
2272,1,6,5,0.22294552684051097
2280,1,6,5,0.22294552770178241
2285,1,6,3,6.565786387035917
2294,1,6,2,28.474360476238427
2298,1,6,5,0.22294552770178241
2305,1,6,4,0.22294554396876226
2306,1,6,3,6.421096246428912
2308,0,6,0,0.025145439773359576
2316,1,6,5,0.22294552770178241
2318,1,6,1,12.805073350514109
2326,1,6,1,13.561666197716072
2330,1,6,3,5.951395040657144
2336,1,6,4,0.22294554396876226
2349,1,6,5,0.22294552770178241
2353,1,6,5,0.22294552770178241
2354,0,6,0,0.02161260967840366
2357,1,6,5,0.22294552770178241
2389,1,6,1,50.31995779371615
2430,1,6,5,0.22294552770178241
2437,1,6,4,0.22294554396876226
2445,1,6,4,0.22294554396876226
2456,1,6,1,55.24025949031125
