Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.27186549043730457
2,1,6,1,60.380317808732755
3,1,6,1,58.82731783572221
15,0,6,0,0.035307677105328665
25,1,6,5,0.4677247004870161
28,1,6,5,0.4677247004870161
56,1,6,4,0.46772473382806834
59,1,6,4,0.46772473382806834
64,1,6,4,0.46772473382806834
87,1,6,3,5.759081422802493
88,1,6,1,58.397208309262915
137,0,6,0,0.1248738596463243
159,1,6,5,0.4677247004870161
162,1,6,4,0.46772473382806834
191,1,6,4,0.46772473382806834
195,1,6,1,57.98992961997942
197,1,6,4,0.46772473382806834
201,1,6,5,0.4677247004870161
221,1,6,2,37.881466839440336
239,1,6,5,0.4677247004870161
251,1,6,3,7.452737097981516
263,0,6,0,0.030923331253397444
267,1,6,4,0.46772473382806834
274,0,6,0,0.2605406408391812
284,0,6,0,0.039522026890262664
293,0,6,0,0.030478596124436964
295,0,6,0,0.029996366715213864
301,0,6,0,0.025879718283827725
310,1,6,5,0.4677247004870161
329,1,6,5,0.4677247004870161
334,1,6,2,55.66790459910894
345,1,6,5,0.4677247008893644
348,1,6,3,4.471172400902973
364,1,6,5,0.4677247004870161
380,1,6,5,0.4677247004870161
381,1,6,1,54.11614943945217
392,1,6,3,6.707188040572318
401,1,6,4,0.46772473382806834
434,1,6,5,0.4677247004870161
436,1,6,5,0.4677247004870161
437,1,6,1,46.533367268685126
446,1,6,4,0.46772473382806834
454,1,6,5,0.4677247004870161
464,1,6,4,0.46772473382806834
474,0,6,0,0.037408920070839444
534,1,6,4,0.46772473382806834
546,1,6,4,0.46772473382806834
549,1,6,5,0.4677247004870161
578,1,6,5,0.4677247004870161
598,1,6,5,0.4677247004870161
604,1,6,5,0.4677247004870161
627,1,6,5,0.4677247004870161
632,1,6,4,0.46772473382806834
639,1,6,5,0.4677247004870161
643,1,6,4,0.46772473382806834
662,1,6,5,0.4677247004870161
666,0,6,0,0.020834112681761628
670,0,6,0,0.24559794209243568
674,1,6,1,36.528930078682876
679,1,6,1,60.4390817002689
680,1,6,5,0.4677247004870161
685,1,6,4,0.46772473382806834
689,1,6,4,0.46772473137239384
697,1,6,5,0.4677247008893644
704,1,6,1,52.15453620983617
721,0,6,0,0.24559793804550317
724,1,6,4,0.46772473382806834
736,0,6,0,0.027636729865055807
751,1,6,3,6.188313790873814
758,1,6,4,0.46772473382806834
768,1,6,4,0.46772473382806834
788,1,6,5,0.4677247004870161
793,1,6,5,0.4677247004870161
852,1,6,4,0.46772473382806834
865,1,6,3,6.796645304912752
888,1,6,5,0.4677247004870161
890,1,6,1,47.87820390064728
894,0,6,0,0.026871442033212935
898,1,6,5,0.4677247004870161
899,1,6,2,36.946314815440395
928,0,6,0,0.028432454017418143
936,1,6,4,0.46772473382806834
986,0,6,0,0.03867002600977051
987,1,6,5,0.4677247004870161
1001,1,6,5,0.4677247004870161
1007,1,6,1,52.72803135825317
1014,1,6,1,59.50683311347661
1027,1,6,1,62.32395722717256
1032,1,6,3,7.90898693863569
1033,1,6,1,59.26964206890698
1039,1,6,5,0.4677247004870161
1042,0,6,0,0.018761104970370847
1043,1,6,1,63.49257959057233
1051,0,6,0,0.022132403964542594
1071,1,6,5,0.4677247008893644
1075,1,6,3,7.196416321451517
1130,1,6,5,0.4677247004870161
1152,1,6,1,59.87250896404872
1163,1,6,4,0.46772473382806834
1167,1,6,3,5.443122227815669
1179,1,6,5,0.4677247004870161
1219,0,6,0,0.0386796600949466
1224,1,6,5,0.4677247004870161
1226,1,6,5,0.4677247004870161
1232,1,6,5,0.4677247004870161
1234,1,6,5,0.4677247004870161
1241,1,6,5,0.4677247004870161
1244,1,6,5,0.4677247004870161
1247,1,6,1,58.50057731253704
1261,0,6,0,0.04019837366071908
1267,0,6,0,0.024344075817220708
1272,0,6,0,0.038648386787866376
1289,1,6,5,0.4677247004870161
1294,1,6,5,0.4677247004870161
1312,1,6,4,0.46772473382806834
1321,1,6,5,0.4677247004870161
1331,1,6,5,0.4677247004870161
1338,1,6,4,0.46772473382806834
1350,1,6,5,0.4677247004870161
1354,1,6,5,0.4677247004870161
1371,1,6,3,5.844445188859958
1381,1,6,5,0.4677247004870161
1385,1,6,5,0.4677247004870161
1391,1,6,3,5.151784613324197
1392,1,6,4,0.46772473382806834
1396,1,6,4,0.46772473382806834
1401,1,6,2,47.98133837258185
1434,1,6,3,6.068321903444869
1476,1,6,5,0.4677247004870161
1486,1,6,1,59.63786829004263
1497,1,6,1,46.53355617825642
1501,1,6,5,0.4677247004870161
1502,1,6,5,0.4677247004870161
1506,1,6,2,56.10828846868834
1507,1,6,5,0.4677247004870161
1511,1,6,5,0.4677247004870161
1514,0,6,0,0.1402007039684503
1520,1,6,5,0.4677247004870161
1551,1,6,5,0.4677247004870161
1584,1,6,5,0.4677247004870161
1599,1,6,4,0.46772473382806834
1617,0,6,0,0.03006252984150486
1640,1,6,5,0.4677247004870161
1641,1,6,5,0.4677247004870161
1643,1,6,4,0.46772473382806834
1645,1,6,1,58.455613229115215
1654,0,6,0,0.03989974656576343
1686,1,6,2,52.91324660966491
1695,1,6,2,42.73592013175252
1696,1,6,4,0.46772473382806834
1704,1,6,1,59.225839517338876
1717,1,6,4,0.46772473382806834
1721,1,6,2,46.516406461366884
1727,1,6,5,0.4677247004870161
1729,1,6,4,0.46772473382806834
1747,1,6,4,0.46772473382806834
1749,1,6,1,39.059325085159614
1770,0,6,0,0.030803870797814756
1791,1,6,5,0.4677247008893644
1820,1,6,1,30.213650019968696
1821,1,6,4,0.46772473382806834
1833,0,6,0,0.04034278017537649
1856,0,6,0,0.03832598089591703
1866,1,6,5,0.4677247004870161
1874,1,6,1,62.006661510575995
1875,1,6,4,0.46772473382806834
1897,1,6,4,0.46772473382806834
1898,1,6,5,0.4677247004870161
1956,1,6,4,0.46772473382806834
1971,0,6,0,0.028858222757182608
1982,1,6,3,6.400622664443061
1987,1,6,2,52.05082470549522
2005,1,6,5,0.4677247004870161
2010,1,6,5,0.4677247004870161
2038,1,6,4,0.46772473382806834
2045,1,6,4,0.46772473382806834
2048,1,6,1,52.6051150898091
2058,1,6,1,61.745057312655945
2064,1,6,5,0.4677247004870161
2072,1,6,4,0.46772473382806834
2078,1,6,4,0.46772473382806834
2079,1,6,5,0.4677247004870161
2080,0,6,0,0.035609985592261986
2081,1,6,4,0.46772473382806834
2098,1,6,5,0.4677247004870161
2122,1,6,4,0.46772473382806834
2126,1,6,4,0.46772473382806834
2146,1,6,1,30.797294499591242
2171,1,6,4,0.46772473382806834
2172,1,6,5,0.4677247004870161
2179,1,6,1,55.422061325278406
2185,1,6,5,0.4677247008893644
2211,0,6,0,0.027586575035767648
2214,0,6,0,0.11257983547868729
2224,1,6,4,0.46772473382806834
2226,1,6,5,0.4677247004870161
2254,1,6,1,63.30362997169199
2257,1,6,5,0.4677247004870161
2262,1,6,4,0.46772473382806834
2267,1,6,4,0.46772473382806834
2277,1,6,4,0.46772473382806834
2283,1,6,4,0.46772473382806834
2286,1,6,4,0.46772473382806834
2293,0,6,0,0.02901623698489325
2317,1,6,1,58.34580564044987
2328,1,6,1,41.33022303585857
2329,1,6,5,0.4677247004870161
2345,1,6,5,0.4677247004870161
2351,1,6,5,0.4677247004870161
2365,1,6,2,56.95666493103162
2378,1,6,5,0.4677247004870161
2384,1,6,1,59.907537736553834
