Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,50.87430251920176
19,1,6,4,0.4031393220910432
36,1,6,3,6.778279307758294
39,1,6,4,0.4031393220910432
43,1,6,5,0.4031393220910432
58,1,6,4,0.4031393220910432
68,0,6,0,0.4922423608080994
80,0,6,0,0.02020679612990088
83,1,6,1,56.207568793439144
84,1,6,4,0.4031393220910432
91,1,6,4,0.4031393220910432
92,0,6,0,0.01369246226507215
99,1,6,2,49.86990961478865
113,1,6,1,46.41442420296808
121,1,6,5,0.4031393220910432
122,1,6,1,52.631281483568394
127,1,6,4,0.4031393220910432
139,1,6,3,4.35459695844252
147,1,6,5,0.4031393220910432
152,1,6,5,0.4031393220910432
171,1,6,4,0.4031393220910432
173,1,6,3,5.576029242058542
182,1,6,4,0.4031393220910432
204,1,6,4,0.4031393220910432
209,1,6,1,52.49514788546014
217,1,6,5,0.4031393220910432
218,1,6,1,57.628350151869775
247,1,6,5,0.4031393220910432
249,1,6,4,0.4031393220910432
276,1,6,2,53.267032025323466
278,1,6,4,0.4031393209864414
280,1,6,5,0.4031393209864414
290,1,6,4,0.4031393220910432
291,1,6,5,0.4031393220910432
297,1,6,4,0.4031393220910432
313,1,6,5,0.4031393220910432
316,1,6,5,0.4031393220910432
320,1,6,4,0.4031393220910432
332,1,6,1,54.87087317324292
372,1,6,5,0.4031393220910432
390,1,6,5,0.4031393220910432
391,1,6,4,0.4031393220910432
412,1,6,4,0.4031393220910432
423,1,6,4,0.4031393220910432
432,1,6,1,55.73318412929816
439,1,6,1,56.95141690614467
469,1,6,4,0.4031393220910432
470,0,6,0,0.012826378466170041
484,1,6,5,0.4031393220910432
487,1,6,4,0.4031393220910432
488,1,6,4,0.4031393220910432
491,1,6,4,0.4031393220910432
501,1,6,4,0.4031393220910432
513,1,6,4,0.4031393220910432
517,0,6,0,0.024643934414665492
530,0,6,0,0.017478687287861137
531,1,6,4,0.4031393220910432
539,1,6,1,12.23218757633378
548,1,6,4,0.4031393220910432
552,1,6,5,0.4031393220910432
572,1,6,5,0.4031393220910432
574,1,6,5,0.4031393220910432
575,1,6,3,7.642547693457113
581,1,6,1,61.21905810917483
602,1,6,4,0.4031393220910432
606,1,6,3,6.413617102787433
610,1,6,4,0.4031393220910432
626,1,6,4,0.4031393220910432
646,1,6,5,0.4031393220910432
669,1,6,5,0.4031393220910432
686,1,6,5,0.4031393220910432
687,1,6,1,57.67497482286157
688,1,6,4,0.4031393220910432
712,1,6,3,6.913015995059161
731,1,6,5,0.4031393220910432
741,1,6,2,37.53812061112534
742,1,6,4,0.4031393220910432
759,1,6,5,0.4031393220910432
807,1,6,2,50.307002782353315
812,1,6,5,0.4031393220910432
818,1,6,3,7.296609377138402
819,1,6,4,0.4031393220910432
822,1,6,1,61.18248954919395
834,1,6,1,56.03163830612857
847,1,6,3,6.076743845302538
854,1,6,2,52.34382890858042
864,1,6,3,5.145777903001349
869,1,6,4,0.4031393220910432
893,0,6,0,0.013915295835589632
897,1,6,4,0.4031393220910432
903,1,6,1,51.96809327302647
906,1,6,4,0.4031393220910432
911,1,6,4,0.4031393220910432
914,1,6,1,50.83046348773067
917,1,6,2,48.73265549221937
929,1,6,5,0.4031393209864414
930,0,6,0,0.014885091695404236
937,0,6,0,0.026435133819852106
938,0,6,0,0.12131817617291647
943,1,6,4,0.4031393220910432
954,1,6,4,0.4031393220910432
955,0,6,0,0.01694914947751358
970,0,6,0,0.1202655329621279
994,1,6,5,0.4031393220910432
999,1,6,3,5.624734756691543
1003,0,6,0,0.020947560259860287
1011,1,6,4,0.4031393220910432
1030,1,6,3,5.840062793564778
1036,1,6,2,47.57705806874907
1048,1,6,5,0.4031393220910432
1050,0,6,0,0.014879382020396504
1057,1,6,1,32.212777988511206
1059,1,6,4,0.4031393220910432
1060,1,6,3,5.76306043545138
1064,1,6,5,0.4031393220910432
1068,1,6,5,0.4031393220910432
1074,1,6,5,0.4031393220910432
1078,1,6,4,0.4031393220910432
1086,1,6,5,0.4031393220910432
1100,1,6,4,0.4031393220910432
1103,1,6,4,0.4031393220910432
1111,1,6,4,0.4031393220910432
1117,1,6,4,0.4031393220910432
1119,1,6,4,0.4031393220910432
1120,1,6,1,55.26515300299989
1121,1,6,5,0.4031393220910432
1141,1,6,4,0.4031393209864414
1144,1,6,5,0.4031393209864414
1162,1,6,4,0.4031393220910432
1165,0,6,0,0.01095235668485926
1190,1,6,5,0.4031393220910432
1201,1,6,5,0.4031393220910432
1202,1,6,1,37.29918807889738
1207,1,6,4,0.4031393220910432
1213,1,6,5,0.4031393220910432
1223,0,6,0,0.05716076496655936
1240,1,6,5,0.4031393220910432
1250,1,6,1,54.653267718457414
1255,1,6,1,35.34682379369206
1270,1,6,4,0.4031393220910432
1273,1,6,1,55.785198817974866
1278,1,6,5,0.4031393220910432
1293,1,6,1,56.01315936401599
1322,1,6,4,0.4031393220910432
1339,1,6,1,32.901510779513316
1353,0,6,0,0.00847748231643586
1359,0,6,0,0.06480070424718148
1372,1,6,5,0.4031393220910432
1410,1,6,1,20.049678422238685
1424,1,6,5,0.4031393220910432
1431,1,6,5,0.4031393220910432
1435,1,6,4,0.4031393220910432
1449,1,6,5,0.4031393220910432
1450,1,6,5,0.4031393220910432
1462,1,6,4,0.4031393220910432
1468,1,6,1,57.05642517301078
1488,1,6,4,0.4031393220910432
