Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,49.88843371184982
21,1,6,5,0.4542925267663305
26,1,6,5,0.4542925267663305
31,1,6,5,0.4542925267663305
44,1,6,1,38.364192993828496
48,1,6,5,0.4542925267663305
49,1,6,5,0.4542925267663305
57,1,6,5,0.4542925267663305
73,1,6,4,0.4542925267663305
77,0,6,0,0.02871353205492324
85,1,6,5,0.4542925267663305
98,1,6,4,0.4542925267663305
104,0,6,0,0.2246891101831393
114,1,6,5,0.4542925267663305
129,1,6,5,0.4542925267663305
132,1,6,4,0.4542925267663305
133,1,6,5,0.4542925267663305
135,0,6,0,0.031016735673448106
142,1,6,4,0.4542925267663305
143,1,6,4,0.4542925267663305
160,1,6,5,0.4542925267663305
166,1,6,2,50.25657851460031
172,1,6,3,3.9271855831518927
176,1,6,2,53.34170668073956
181,1,6,1,51.15317899193109
186,1,6,3,5.981094471471883
189,1,6,3,4.736138815001233
212,1,6,4,0.4542925267663305
219,0,6,0,0.031148962504898788
222,1,6,5,0.4542925267663305
241,1,6,4,0.4542925537077644
252,0,6,0,0.03939020630791741
258,1,6,4,0.4542925267663305
281,1,6,5,0.4542925267663305
286,1,6,5,0.4542925267663305
307,1,6,5,0.4542925267663305
318,1,6,1,32.156769680186926
323,1,6,1,41.06627911909355
336,1,6,5,0.4542925267663305
352,1,6,3,8.055158117944815
355,1,6,3,6.529396352603912
358,1,6,4,0.4542925267663305
361,1,6,4,0.4542925267663305
375,1,6,4,0.4542925267663305
383,1,6,5,0.4542925267663305
385,1,6,4,0.4542925267663305
405,0,6,0,0.030799397078575222
408,0,6,0,0.049457738072571665
415,1,6,1,35.75155016261892
419,1,6,1,40.3730015357255
420,1,6,4,0.4542925267663305
421,1,6,5,0.4542925267663305
442,1,6,5,0.4542925267663305
444,0,6,0,0.03236563074850875
453,0,6,0,0.029606697203116945
463,1,6,1,57.59302144087325
466,1,6,5,0.4542925267663305
472,1,6,1,12.71076567854402
473,1,6,1,54.35524688978324
486,1,6,1,57.073689093737144
489,0,6,0,0.023026264475530817
495,1,6,5,0.4542925267663305
496,1,6,1,56.582778626806856
507,1,6,5,0.4542925271895505
509,1,6,5,0.4542925267663305
