Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,45.54626284378058
20,1,6,5,0.40097096966589685
27,1,6,5,0.40097096966589685
42,0,6,0,0.022005874972684164
50,1,6,4,0.40097097953095856
62,1,6,5,0.40097096966589685
78,1,6,5,0.40097096966589685
89,1,6,5,0.40097096966589685
97,1,6,1,56.736323447535774
116,1,6,4,0.40097097953095856
118,1,6,4,0.40097097953095856
123,1,6,5,0.40097096966589685
138,1,6,4,0.40097097953095856
140,1,6,4,0.40097097953095856
165,0,6,0,0.02589444096799346
169,0,6,0,0.02797543885372684
177,1,6,5,0.40097096966589685
196,1,6,1,63.17920529162385
199,1,6,4,0.40097097953095856
200,1,6,1,58.501565584689395
205,1,6,5,0.40097096966589685
229,1,6,3,7.281138604296252
230,1,6,1,51.98495482971813
233,1,6,3,7.3986614050428905
235,1,6,5,0.40097096966589685
243,1,6,5,0.40097096966589685
254,1,6,5,0.40097096966589685
261,1,6,5,0.40097096966589685
269,1,6,5,0.40097096966589685
272,1,6,1,56.27863721775629
294,1,6,4,0.4009709796441324
317,1,6,5,0.4009709589187922
326,1,6,1,59.721166802531194
359,1,6,1,34.63709536895517
360,1,6,5,0.40097096966589685
389,1,6,1,52.132879477869444
403,1,6,2,52.86436738468315
406,1,6,2,36.36837027977318
440,1,6,4,0.40097097953095856
456,1,6,3,8.129897932675565
458,0,6,0,0.020736102674264234
465,1,6,3,9.45499549435812
468,1,6,1,11.292742586654967
476,1,6,4,0.40097097953095856
479,1,6,1,43.46106649339754
480,1,6,5,0.40097096966589685
498,1,6,5,0.40097096966589685
499,1,6,4,0.40097097953095856
503,1,6,4,0.40097097953095856
505,1,6,1,53.951655090796976
510,1,6,4,0.40097097953095856
523,1,6,2,53.25216672781966
537,1,6,4,0.40097097953095856
568,1,6,4,0.40097097953095856
590,1,6,4,0.40097097953095856
592,1,6,3,7.502998634096641
596,0,6,0,0.026542567561875088
599,1,6,5,0.40097096966589685
611,1,6,4,0.40097097953095856
628,1,6,5,0.40097096966589685
638,1,6,5,0.40097096966589685
641,1,6,2,28.085379268373728
658,1,6,5,0.4009709589187922
659,1,6,4,0.4009709796441324
660,1,6,2,54.97655333918403
675,0,6,0,0.33026445862640735
676,1,6,1,55.3477154746269
695,1,6,2,49.02672316042125
710,1,6,5,0.40097096966589685
735,1,6,5,0.40097096966589685
749,1,6,4,0.40097097953095856
754,1,6,4,0.40097097953095856
782,1,6,5,0.40097096966589685
796,1,6,4,0.40097097953095856
798,1,6,4,0.40097097953095856
805,0,6,0,0.023438594945961334
809,1,6,4,0.40097097953095856
816,1,6,4,0.40097097953095856
830,1,6,4,0.40097097953095856
855,1,6,4,0.40097097953095856
856,1,6,4,0.40097097953095856
868,1,6,5,0.40097096966589685
873,1,6,3,5.367903696840454
883,1,6,5,0.40097096966589685
904,0,6,0,0.1543395975805356
924,1,6,4,0.40097097953095856
926,1,6,1,54.00870405212912
927,1,6,3,5.279729459375339
956,1,6,5,0.40097096966589685
967,1,6,4,0.40097097953095856
968,1,6,4,0.40097097953095856
976,0,6,0,0.024080321734869393
993,1,6,1,59.47039502651275
1002,1,6,5,0.40097096966589685
1008,0,6,0,0.025542820288894316
1009,1,6,5,0.4009709589187922
1018,1,6,4,0.40097097953095856
1021,1,6,3,7.19894756877012
1023,1,6,5,0.40097096966589685
1035,1,6,4,0.40097097953095856
1046,1,6,4,0.40097097953095856
1069,1,6,5,0.40097096966589685
1085,1,6,1,56.87101327857702
1095,1,6,5,0.40097096966589685
1097,1,6,4,0.40097097953095856
1123,1,6,5,0.40097096966589685
1129,1,6,5,0.40097096966589685
1138,0,6,0,0.02625514160653173
1142,0,6,0,0.022152235570953336
1149,1,6,5,0.40097096966589685
1159,1,6,4,0.40097097953095856
1166,1,6,4,0.40097097953095856
1176,1,6,5,0.40097096966589685
1177,1,6,4,0.40097097953095856
1183,1,6,3,6.70478637787705
1187,0,6,0,0.03175219745298001
1195,1,6,4,0.40097097953095856
1197,1,6,3,5.488354842988389
1210,1,6,1,61.02592984578428
1211,1,6,4,0.40097097953095856
1214,1,6,5,0.40097096966589685
1222,1,6,1,49.86191537895628
1227,1,6,1,60.158954277182424
1230,1,6,5,0.40097096966589685
1258,1,6,1,43.22177604032722
1287,1,6,1,59.829785387206755
1292,1,6,1,35.89690675331247
1300,1,6,4,0.4009709796441324
1302,1,6,4,0.40097097953095856
1305,1,6,5,0.40097096966589685
1306,0,6,0,0.03347114316285315
1314,1,6,5,0.40097096966589685
1315,1,6,5,0.40097096966589685
1319,1,6,1,57.804337931294945
1334,1,6,5,0.40097096966589685
1368,1,6,4,0.40097097953095856
1386,0,6,0,0.02334134317372997
1400,1,6,4,0.40097097953095856
1407,1,6,5,0.40097096966589685
1411,0,6,0,0.025355958372426126
1420,1,6,5,0.40097096966589685
1423,1,6,4,0.40097097953095856
1426,1,6,1,39.89946649677232
1427,1,6,4,0.40097097953095856
1429,1,6,4,0.40097097953095856
1441,0,6,0,0.029379287304473888
1443,1,6,5,0.40097096966589685
1465,1,6,5,0.40097096966589685
1473,1,6,4,0.40097097953095856
1499,1,6,1,57.31932297216665
1515,1,6,2,54.630348870681445
1527,1,6,5,0.40097096966589685
1547,1,6,4,0.40097097953095856
1556,1,6,4,0.40097097953095856
1568,1,6,5,0.40097096966589685
1591,1,6,5,0.40097096966589685
1593,1,6,5,0.40097096966589685
1612,1,6,4,0.40097097953095856
1621,1,6,5,0.4009709589187922
1622,1,6,5,0.4009709589187922
1623,1,6,5,0.40097096966589685
1633,1,6,1,58.84297378845304
1639,1,6,5,0.40097096966589685
1672,1,6,1,38.95429479872729
1683,1,6,1,58.34761588850346
1703,0,6,0,0.03373730209809652
1707,0,6,0,0.026771006837696988
1715,1,6,1,59.950533978998784
1719,1,6,5,0.40097096966589685
1728,0,6,0,0.02512513192377828
1735,1,6,1,54.037166988613144
1737,1,6,4,0.40097097953095856
1738,0,6,0,0.2021723558945621
1740,1,6,3,8.732801978973086
1754,1,6,4,0.40097097953095856
1774,1,6,2,51.96021337288708
1777,1,6,4,0.40097097953095856
1778,1,6,5,0.40097096966589685
1779,1,6,5,0.40097096966589685
1801,1,6,5,0.40097096966589685
1804,1,6,2,47.622776105360344
1809,1,6,1,13.049753231862512
1829,1,6,4,0.40097097953095856
1855,1,6,4,0.40097097953095856
1860,1,6,1,53.70741272511205
1870,1,6,3,8.688066590364327
1880,1,6,4,0.40097097953095856
1882,1,6,3,6.639212434999843
1889,1,6,1,57.272406076576374
1891,1,6,1,33.80130543678859
1909,0,6,0,0.030345994361363423
1926,1,6,5,0.4009709589187922
1947,1,6,4,0.40097097953095856
1955,1,6,4,0.40097097953095856
1961,1,6,4,0.40097097953095856
1964,1,6,4,0.40097097953095856
1972,1,6,5,0.40097096966589685
1980,1,6,5,0.40097096966589685
2004,1,6,5,0.40097096966589685
2015,1,6,1,55.925254484214356
2020,1,6,4,0.40097097953095856
2028,1,6,4,0.40097097953095856
2032,1,6,1,59.942312494924295
2044,1,6,2,34.79993696562111
2049,1,6,5,0.40097096966589685
2051,1,6,4,0.40097097953095856
2062,1,6,5,0.40097096966589685
2075,1,6,4,0.40097097953095856
2076,1,6,1,54.20081331104581
2084,1,6,5,0.40097096966589685
2095,1,6,4,0.40097097953095856
2099,0,6,0,0.02771815187133625
2106,1,6,5,0.40097096966589685
2114,1,6,4,0.40097097953095856
2129,1,6,4,0.40097097953095856
2137,1,6,3,7.17025620747468
2154,1,6,4,0.40097097953095856
2158,1,6,1,59.443984772493266
2177,1,6,5,0.40097096966589685
2190,1,6,5,0.40097096966589685
2191,1,6,4,0.40097097953095856
2196,1,6,1,35.18872747591191
2199,1,6,5,0.4009709589187922
2204,1,6,1,47.2704731834209
2205,1,6,4,0.40097097953095856
2208,1,6,5,0.40097096966589685
2221,1,6,2,56.16266120481637
2227,0,6,0,0.028370883374442917
2234,1,6,4,0.40097097953095856
2241,1,6,5,0.40097096966589685
2253,1,6,5,0.40097096966589685
2268,1,6,4,0.40097097953095856
2279,1,6,4,0.40097097953095856
2284,1,6,1,47.1279771402198
2289,1,6,5,0.40097096966589685
