Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.42456584880888554
14,1,6,5,0.42456584880888554
17,1,6,3,5.312943369066296
29,1,6,4,0.42456587486145764
35,0,6,0,0.030074973812801324
45,1,6,4,0.42456587486145764
52,1,6,3,5.9214996690777655
60,1,6,1,60.40219629803122
67,0,6,0,0.03714195601919077
90,1,6,3,6.82434094997066
93,1,6,1,39.41679410726161
100,1,6,1,60.576459431164174
110,1,6,4,0.42456587486145764
119,0,6,0,0.03392408333364664
128,0,6,0,0.024742689707005286
155,1,6,4,0.42456587486145764
156,1,6,1,36.82583894967791
158,0,6,0,0.03195072094473416
161,1,6,1,25.569359921145555
208,1,6,3,6.2691491229415215
211,1,6,3,4.615435019291383
213,1,6,4,0.42456587486145764
256,1,6,5,0.42456584880888554
262,0,6,0,0.025505414943788735
271,1,6,4,0.42456587486145764
275,1,6,2,50.31787032675557
296,1,6,4,0.42456587486145764
303,1,6,4,0.42456587486145764
315,1,6,4,0.42456587486145764
321,1,6,4,0.42456587486145764
353,1,6,5,0.4245658494374987
356,1,6,4,0.4245658754900707
369,1,6,1,23.228313967605665
388,1,6,4,0.42456587486145764
400,1,6,4,0.42456587486145764
425,1,6,5,0.42456584880888554
438,1,6,4,0.42456587486145764
448,1,6,1,60.98963308430967
450,1,6,3,7.705946238461838
467,1,6,4,0.42456587486145764
478,1,6,1,62.78173098464005
494,1,6,5,0.42456584880888554
497,1,6,5,0.42456584880888554
502,1,6,5,0.42456584880888554
504,1,6,4,0.42456587486145764
511,1,6,1,43.468546746152406
516,1,6,5,0.42456584880888554
518,1,6,5,0.42456584880888554
524,1,6,4,0.42456587486145764
528,1,6,1,34.06087504724238
551,0,6,0,0.026366683498417202
556,1,6,5,0.42456584880888554
559,1,6,1,63.08992270598134
561,1,6,5,0.42456584880888554
563,1,6,5,0.42456584880888554
571,1,6,5,0.42456584880888554
579,1,6,5,0.42456584880888554
587,1,6,3,6.485873625425154
609,1,6,5,0.42456584880888554
614,1,6,4,0.42456587486145764
615,1,6,1,61.43305932915532
619,0,6,0,0.026487920806293894
630,1,6,4,0.4245658754900707
631,1,6,2,55.74476361650744
661,1,6,4,0.42456587486145764
664,1,6,5,0.42456584880888554
667,0,6,0,0.030436837838335926
671,1,6,4,0.42456587486145764
677,1,6,3,6.1345959287052345
690,1,6,5,0.42456584880888554
694,1,6,3,6.486459472784424
716,1,6,1,59.236251946383376
722,1,6,2,32.49523590341927
723,1,6,1,61.478631391412705
729,1,6,5,0.42456584880888554
750,1,6,4,0.42456587486145764
757,1,6,5,0.42456584880888554
763,1,6,2,53.59443378775639
766,1,6,5,0.42456584880888554
771,1,6,5,0.42456584880888554
773,0,6,0,0.03637305591121029
777,1,6,1,54.064942794791975
794,1,6,1,52.124609202041164
802,1,6,5,0.42456584880888554
804,1,6,1,61.04277159117117
810,1,6,4,0.42456587486145764
823,1,6,5,0.42456584880888554
840,0,6,0,0.03445210802813069
846,1,6,5,0.396942926743594
851,1,6,4,0.42456587486145764
872,1,6,4,0.42456587486145764
892,1,6,4,0.42456587486145764
905,1,6,2,41.705436228271914
908,1,6,4,0.42456587486145764
912,1,6,4,0.4245658754900707
916,1,6,5,0.4245658494374987
941,1,6,2,48.00953786350569
977,0,6,0,0.020693016037707877
980,1,6,5,0.42456584880888554
995,0,6,0,0.03631156532487738
997,1,6,5,0.42456584880888554
1012,1,6,4,0.42456587486145764
1031,1,6,4,0.42456587486145764
1037,1,6,4,0.42456587486145764
1040,1,6,3,6.482574086744926
1044,1,6,4,0.42456587486145764
1061,0,6,0,0.020023329006968803
1062,0,6,0,0.02636298448950042
1065,1,6,5,0.42456584880888554
1073,1,6,1,61.42999976209053
1091,1,6,1,39.71888423566965
1102,1,6,5,0.42456584880888554
1104,1,6,1,65.10036231499593
1106,0,6,0,0.026528494060842563
1109,1,6,4,0.42456587486145764
1114,1,6,4,0.42456587486145764
1116,1,6,5,0.42456584880888554
1132,1,6,5,0.42456584880888554
1146,1,6,5,0.42456584880888554
1156,0,6,0,0.020246729415029762
1160,1,6,2,50.32708046713246
1169,1,6,5,0.42456584880888554
1191,1,6,5,0.42456584880888554
1200,1,6,4,0.42456587486145764
1205,1,6,5,0.42456584880888554
1231,1,6,4,0.42456587486145764
1269,1,6,5,0.4245658494374987
1274,1,6,2,49.61624766865937
1279,1,6,1,56.4582522485846
1288,1,6,4,0.42456587486145764
1298,1,6,1,27.61384299593739
1303,1,6,3,7.160089147336108
1308,1,6,4,0.42456587486145764
1323,1,6,5,0.42456584880888554
1327,1,6,4,0.42456587486145764
1330,1,6,3,5.671463937380643
1335,1,6,1,60.66338343649717
1346,1,6,2,21.684560528363072
1364,1,6,4,0.42456587486145764
1373,1,6,4,0.42456587486145764
1377,1,6,5,0.42456584880888554
1384,1,6,5,0.42456584880888554
1394,1,6,1,61.079706348736416
1397,1,6,5,0.42456584880888554
1415,1,6,5,0.42456584880888554
1416,0,6,0,0.020560173235119352
1452,1,6,4,0.42456587486145764
1453,1,6,5,0.42456584880888554
1481,1,6,4,0.42456587486145764
1482,1,6,4,0.42456587486145764
1489,1,6,1,60.48365590273338
1522,1,6,4,0.42456587486145764
1529,1,6,5,0.42456584880888554
1532,1,6,5,0.42456584880888554
1533,1,6,1,58.60226474968607
1534,1,6,5,0.42456584880888554
1541,1,6,2,34.56600734222429
1553,1,6,5,0.42456584880888554
1573,1,6,4,0.4245658754900707
1574,1,6,1,54.03422791216113
1580,1,6,5,0.42456584880888554
1583,1,6,2,54.905799856198605
1626,1,6,5,0.42456584880888554
1650,1,6,5,0.42456584880888554
1652,1,6,2,41.28878510278019
1658,1,6,1,42.71849215213207
1665,1,6,5,0.42456584880888554
1669,1,6,5,0.42456584880888554
1681,1,6,1,64.87038404601644
1685,1,6,4,0.42456587486145764
1688,1,6,4,0.42456587486145764
1694,1,6,1,33.12493003780079
1705,1,6,1,55.445835504781584
1722,1,6,4,0.42456587486145764
1726,1,6,4,0.42456587486145764
1741,1,6,4,0.42456587486145764
1757,1,6,4,0.42456587486145764
1758,1,6,4,0.42456587486145764
1759,0,6,0,0.02045635422034201
1764,1,6,4,0.42456587486145764
1768,1,6,5,0.42456584880888554
1773,1,6,4,0.42456587486145764
1775,0,6,0,0.024818323372928837
1806,1,6,4,0.42456587486145764
1812,1,6,5,0.42456584880888554
1824,1,6,5,0.42456584880888554
1836,1,6,4,0.42456587486145764
1837,0,6,0,0.03274175574637038
1840,1,6,1,35.2964483560442
1849,1,6,2,51.302013466599384
1862,1,6,3,5.442815044356718
1863,1,6,4,0.4245658754900707
1888,1,6,2,21.718427352615873
1892,0,6,0,0.03735238028566219
1895,1,6,1,43.24151028177816
1906,1,6,5,0.42456584880888554
1918,1,6,4,0.42456587486145764
1924,1,6,3,7.383444567653295
1928,1,6,2,48.12268274726488
1934,0,6,0,0.023670357702939553
1938,1,6,5,0.42456584880888554
1939,1,6,5,0.42456584880888554
1944,1,6,5,0.42456584880888554
1960,1,6,5,0.42456584880888554
2002,1,6,4,0.42456587486145764
2008,1,6,5,0.42456584880888554
2014,1,6,5,0.42456584880888554
2019,1,6,5,0.42456584880888554
2021,1,6,4,0.42456587486145764
2054,1,6,5,0.42456584880888554
2069,1,6,4,0.42456587486145764
2073,1,6,2,49.61230555275314
2077,1,6,5,0.42456584880888554
2089,1,6,1,57.00409189922272
2091,1,6,5,0.42456584880888554
2093,0,6,0,0.030374539638444626
2096,1,6,1,41.77193763441622
2097,1,6,1,58.25068743989964
2102,1,6,1,58.693948172565534
2111,1,6,5,0.42456584880888554
2136,1,6,5,0.42456584880888554
2155,1,6,4,0.42456587486145764
2175,1,6,2,23.96670337493206
