Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,4,0.437197445467901
22,0,6,0,0.026512908774665004
30,1,6,4,0.437197445467901
33,0,6,0,0.040493609053650015
40,1,6,4,0.437197445467901
53,0,6,0,0.02914971525118847
54,1,6,4,0.437197445467901
63,1,6,2,33.897643729898974
66,1,6,1,46.39363514484954
106,1,6,1,35.589235545850244
107,1,6,5,0.4371974162287323
112,1,6,5,0.4371974162287323
117,1,6,5,0.4371974162287323
124,1,6,5,0.4371974162287323
126,1,6,4,0.437197445467901
148,1,6,5,0.4371974162287323
150,1,6,5,0.4371974162287323
163,0,6,0,0.032931393887992426
187,1,6,5,0.4371974162287323
206,0,6,0,0.03739356556478196
207,0,6,0,0.0398554891311667
215,1,6,4,0.437197445467901
216,1,6,1,50.079036028661946
224,1,6,5,0.4371974162287323
226,1,6,5,0.4371974162287323
231,1,6,4,0.437197445467901
232,1,6,4,0.437197445467901
246,1,6,5,0.4371974162287323
255,1,6,5,0.4371974162287323
257,0,6,0,0.03721040316915132
270,1,6,5,0.43719741808775636
289,1,6,1,50.43302981108442
300,1,6,3,6.0917605338857665
319,1,6,2,40.04249434251772
328,1,6,1,49.58079702293055
330,1,6,4,0.437197445467901
331,1,6,5,0.4371974162287323
339,1,6,1,50.62898027764221
344,0,6,0,0.041639844494840574
347,1,6,4,0.437197445467901
370,1,6,4,0.437197445467901
371,0,6,0,0.024249099718438322
377,1,6,5,0.4371974162287323
384,1,6,4,0.437197445467901
396,1,6,5,0.4371974162287323
411,0,6,0,0.04016250696118776
413,1,6,5,0.4371974162287323
424,1,6,3,6.892125026924932
428,1,6,5,0.4371974162287323
429,1,6,5,0.4371974162287323
443,1,6,1,52.94634993754477
445,1,6,5,0.4371974162287323
455,1,6,4,0.437197445467901
471,1,6,4,0.437197445467901
483,1,6,4,0.437197445467901
512,1,6,4,0.437197445467901
527,0,6,0,0.039653492931096816
535,1,6,3,4.731062849488063
547,1,6,5,0.4371974162287323
555,1,6,1,54.36507959806064
562,1,6,5,0.4371974162287323
569,1,6,1,52.857067454633196
573,1,6,1,47.46341102531154
576,1,6,2,48.51569889077456
577,1,6,3,5.994655181190771
582,1,6,5,0.4371974162287323
601,1,6,4,0.437197445467901
603,1,6,1,20.83130810557796
613,0,6,0,0.037333251998891065
629,1,6,5,0.4371974162287323
636,1,6,5,0.4371974162287323
645,1,6,4,0.437197445467901
