Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.017728897341080817
14,1,4,1,171.33725564887902
19,1,4,1,191.1430665089716
32,1,4,1,142.77314215578375
40,1,4,8,100.65601964410796
50,1,4,2,99.14625842645384
64,1,4,6,22.348151328355545
67,1,4,4,0.017728897341080817
68,1,4,10,67.16271353040938
72,1,4,9,118.90871506012385
85,1,4,1,85.91758939165501
110,1,4,9,158.88765840593234
111,1,4,1,95.20736155807488
115,1,4,5,0.017728892152558306
117,1,4,9,130.60803246159503
127,1,4,2,104.39720265956583
136,1,4,6,111.68443356424353
138,1,4,5,0.017728892152558306
145,1,4,5,0.017728892152558306
146,1,4,3,25.13952080038396
158,1,4,9,102.26280825219557
170,1,4,4,0.017728897341080817
208,1,4,1,30.28562144346923
223,1,4,5,0.017728892152558306
238,1,4,8,68.11896176441579
239,1,4,10,120.75153474008381
253,1,4,8,102.0007823997674
257,1,4,4,0.017728897341080817
258,1,4,9,158.6365832331988
268,1,4,7,36.17474652682808
287,1,4,7,61.01243416340261
289,1,4,4,0.017728903696695563
301,1,4,7,62.7925588893829
313,1,4,9,160.24161414029246
339,1,4,6,37.30836258769259
347,1,4,6,105.16215967745902
362,1,4,10,21.088029856707323
374,1,4,5,0.017728892152558306
390,1,4,1,153.3319138911191
396,1,4,4,0.017728897341080817
404,1,4,7,28.193394787024214
405,1,4,4,0.017728897341080817
442,1,4,7,38.63613859064319
446,1,4,4,0.017728897341080817
449,1,4,9,157.1615915771666
471,1,4,10,18.642194631940946
472,1,4,10,132.3279742424209
482,1,4,9,153.66875919804016
495,1,4,5,0.017728892152558306
502,1,4,9,140.0809936322554
518,1,4,9,116.81588007013276
531,1,4,1,100.85001290679693
532,0,4,0,0.028519584873299506
540,1,4,9,78.23845608730153
563,1,4,7,33.61748343195259
564,1,4,5,0.017728892152558306
572,1,4,7,61.31580085655653
583,1,4,7,55.15503402591994
592,1,4,9,106.40892214376785
594,1,4,1,177.78785815831804
609,1,4,1,197.1278312709423
612,1,4,7,39.353058766868756
622,1,4,4,0.017728903696695563
626,1,4,7,59.63788492170185
636,1,4,7,60.47661509494466
637,1,4,4,0.017728897341080817
660,1,4,1,190.92848500769725
665,1,4,2,68.09769868818236
673,1,4,4,0.017728897341080817
675,1,4,4,0.017728897341080817
683,1,4,9,119.55663818383607
