Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,91.74980106120144
7,1,4,3,26.446501525531065
21,1,4,10,81.16632392920394
27,0,4,0,0.15670290695125128
36,1,4,9,113.205852754964
38,1,4,7,61.284870874579525
58,1,4,6,89.7658591438779
60,1,4,9,9.303971726152284
70,1,4,7,62.87770436736923
80,1,4,9,43.757072058719366
83,1,4,5,0.16045863563806195
89,0,4,0,0.15312567537405658
100,1,4,7,58.59076393865074
112,1,4,7,53.441786750844884
137,1,4,7,55.279250833100704
140,1,4,7,44.0736065857161
143,1,4,4,0.16045861967372554
169,1,4,6,55.780558090817316
199,1,4,6,116.17784829761362
210,1,4,8,89.5695873045831
215,1,4,4,0.16045861967372554
226,1,4,10,43.66234173234558
232,1,4,9,119.85217947647286
237,1,4,4,0.16045861967372554
247,1,4,8,77.55841331984408
256,1,4,4,0.16045861967372554
272,1,4,8,67.56080217995355
275,1,4,3,27.151912673642144
278,1,4,10,107.34096744064972
283,1,4,1,226.50747850522515
294,1,4,4,0.16045861435228026
308,1,4,9,125.05212039780025
319,1,4,1,71.2886433757656
321,1,4,9,161.43881923917718
322,1,4,1,100.97113884383566
324,1,4,1,51.58165866041526
336,1,4,5,0.16045863563806195
337,1,4,7,57.237740031952136
355,1,4,4,0.16045861967372554
379,1,4,7,39.060606402235685
383,1,4,4,0.16045861967372554
393,1,4,9,136.57261731999463
399,1,4,4,0.16045861967372554
403,1,4,5,0.16045863563806195
434,1,4,6,27.178805047771554
435,1,4,3,15.684252440513529
470,1,4,8,108.6448972386819
479,1,4,9,120.17476494671389
487,1,4,4,0.16045861967372554
492,1,4,5,0.16045863563806195
501,1,4,10,72.41251118389864
505,1,4,8,44.48298584793092
524,1,4,8,62.53111981868547
542,0,4,0,0.1535307802343457
550,1,4,1,104.80872379692491
553,1,4,10,109.54087550818738
558,1,4,7,49.49273699156995
581,1,4,7,26.558137575521403
586,0,4,0,0.19817934364032572
617,1,4,7,61.196104336815885
633,1,4,8,99.6761453137025
646,1,4,4,0.16045861967372554
653,1,4,4,0.16045861435228026
668,1,4,7,56.67224782269782
676,1,4,4,0.16045861967372554
681,1,4,5,0.16045863563806195
692,1,4,10,125.26242636340777
699,1,4,8,65.16277352823062
700,0,4,0,0.15899844215145176
702,1,4,2,87.90087838606841
717,1,4,4,0.16045861967372554
722,1,4,1,127.69213438577546
724,1,4,6,29.973455571160077
732,1,4,5,0.16045863563806195
734,1,4,9,161.55392830938942
747,1,4,8,45.46303442752545
753,1,4,5,0.16045863563806195
770,1,4,7,54.106630547545784
772,1,4,4,0.16045861967372554
782,1,4,3,26.186956029426664
793,1,4,7,50.12052104541948
797,1,4,5,0.16045863563806195
823,1,4,7,57.93139399503448
838,1,4,9,116.34837979328509
862,1,4,7,63.46616625990456
884,1,4,1,124.48277693881644
901,1,4,7,58.51914924749309
932,1,4,10,4.300896071665115
990,1,4,8,90.20993654907419
991,0,4,0,0.18159721888028557
1016,1,4,3,19.926930003105408
1024,1,4,1,100.9347573608586
1036,1,4,9,120.55425737964774
1050,1,4,10,20.84299605566414
1064,1,4,3,26.175227660278583
1067,1,4,5,0.1604586267689861
1080,1,4,10,7.375127006907432
1083,1,4,1,205.6966857508507
1088,1,4,1,50.6317245288417
1093,1,4,3,27.377432722897705
1100,1,4,5,0.16045863563806195
1104,1,4,7,35.967096821132664
1111,1,4,6,90.14913139008488
1117,1,4,3,13.60202738751296
1155,1,4,8,35.44285796454185
1158,1,4,1,206.39748091641576
1165,1,4,4,0.16045861967372554
1170,1,4,8,81.53592531713552
1179,1,4,2,61.11148336414766
1187,1,4,1,199.3330379348462
1197,1,4,5,0.16045863563806195
1198,1,4,4,0.16045861967372554
1220,1,4,4,0.16045861967372554
1221,1,4,8,39.66358000126162
1225,1,4,6,74.43410839074939
1227,1,4,1,243.2837411635707
1229,0,4,0,0.16530527630423208
1236,1,4,4,0.16045861967372554
1244,1,4,6,27.21264644834354
1256,1,4,1,32.83835133709201
1259,1,4,1,251.00629029743072
1267,1,4,10,54.560300345004535
1280,1,4,9,102.40769510648666
