Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.1460801929791313
8,1,4,5,0.1460801929791313
15,1,4,8,110.91780152962578
30,1,4,9,76.05473188466814
34,1,4,10,139.47568629839992
45,1,4,10,9.100025662487663
59,1,4,9,138.68992158227695
91,1,4,10,34.44917097080322
92,1,4,2,87.36265693376994
99,0,4,0,0.2027703775106787
101,1,4,1,152.40116158416683
125,1,4,4,0.14608017349698668
142,1,4,5,0.1460801929791313
154,1,4,4,0.14608017349698668
166,1,4,7,59.591040778377796
189,1,4,5,0.1460801929791313
192,1,4,9,41.99582295706382
194,1,4,6,61.91274279245921
200,1,4,5,0.1460801929791313
203,1,4,6,95.68437572065332
204,1,4,5,0.1460801929791313
216,1,4,9,185.96552136419865
231,1,4,1,224.1727372158932
240,1,4,9,87.16317970504733
246,1,4,6,95.04529478350554
248,1,4,5,0.1460801929791313
260,1,4,9,80.10330676120313
265,1,4,10,75.36905577476871
269,1,4,7,62.992410146063364
311,1,4,4,0.14608017349698668
331,1,4,8,98.92694507408409
334,1,4,9,131.02993007534135
343,1,4,10,103.30028886777865
349,1,4,10,96.53248753808344
350,1,4,8,127.37906652785028
358,1,4,7,37.022328475666086
385,1,4,6,87.07153151582395
391,1,4,1,220.06216534187612
410,1,4,8,63.6452907305228
411,1,4,4,0.14608017349698668
415,1,4,10,83.09981747094143
422,1,4,8,65.14320020386974
439,1,4,9,120.18468871005973
455,0,4,0,0.1837480580718127
457,1,4,4,0.14608017349698668
459,1,4,6,59.723559440406476
465,1,4,8,98.0341599425822
468,1,4,7,56.51196250284403
481,1,4,9,186.33282206059593
484,1,4,6,113.52031171591513
506,1,4,9,179.89591769713434
511,1,4,9,67.33617739509593
512,1,4,10,42.593005437853414
544,1,4,4,0.14608017349698668
549,1,4,1,249.85171958046138
554,1,4,7,73.72708196611367
565,1,4,8,110.96772873748111
570,0,4,0,0.19011429862725998
588,1,4,7,74.09197815128768
601,1,4,3,27.48985686822953
604,1,4,10,14.519823466800576
606,1,4,8,128.34070261841106
611,1,4,5,0.14608018272086887
623,1,4,4,0.1460801762268205
624,1,4,4,0.14608017349698668
627,1,4,1,181.0427463940658
648,1,4,9,139.57069687148103
649,1,4,3,30.32586791838572
652,1,4,2,176.70512695644408
662,1,4,7,52.38916482888125
677,1,4,7,40.16894575556564
690,1,4,5,0.1460801929791313
691,1,4,10,90.34792388769641
704,0,4,0,0.16983043393199151
709,1,4,5,0.1460801929791313
713,1,4,6,109.44208152783854
726,1,4,9,187.5720348588851
740,0,4,0,0.21275676172566418
741,1,4,6,95.26399324055622
745,1,4,7,71.12584064280622
750,1,4,5,0.1460801929791313
763,1,4,2,173.38020576638667
766,1,4,1,122.05256658640187
767,1,4,9,169.21861004609988
784,0,4,0,0.14320218732090825
798,1,4,7,72.25553207390844
801,1,4,2,168.65284722959893
824,1,4,4,0.14608017349698668
839,1,4,10,12.940903759262348
848,1,4,10,96.64779410413242
849,1,4,1,156.33083836595299
879,1,4,9,141.86724991695573
892,1,4,9,117.57881911364909
893,1,4,9,149.04785514007645
894,1,4,9,124.83029540711759
896,1,4,9,140.48865464967128
912,1,4,1,35.396990601680834
916,1,4,8,90.48539642852828
962,1,4,9,186.545834819705
966,1,4,8,99.50999107181069
972,1,4,1,224.9917341847529
974,1,4,6,59.245923119896695
976,1,4,9,83.76287339489399
1017,1,4,10,85.68294442682428
1026,1,4,6,109.45283044937285
1033,0,4,0,0.1723744439013598
1041,1,4,8,90.47868395463537
1051,1,4,8,133.59654751459547
1054,1,4,4,0.14608017349698668
1066,1,4,4,0.14608017349698668
1075,1,4,7,73.46870606422775
1077,1,4,7,69.11583447320395
1082,1,4,6,60.48068623934723
1121,1,4,4,0.14608017349698668
1168,1,4,6,130.5198816216606
1172,1,4,6,69.85817693938368
1175,1,4,5,0.1460801929791313
1212,1,4,2,143.85422560870683
1222,1,4,7,73.80378474020296
1245,1,4,9,133.55092885960428
1247,1,4,8,111.13558749885601
1252,1,4,3,30.79642404615207
1260,1,4,9,185.7080890237506
1272,1,4,5,0.1460801929791313
1273,1,4,1,271.26840785326067
1284,1,4,9,139.3964871292328
1294,1,4,7,38.27898390829058
1297,1,4,9,133.94276128340863
1332,1,4,5,0.1460801929791313
1343,1,4,7,73.33890581929907
1344,1,4,5,0.1460801929791313
1358,1,4,9,183.57183087736414
1359,1,4,3,29.986142857593926
1360,1,4,6,133.58615166337134
1364,1,4,5,0.1460801929791313
1365,1,4,9,119.6723261657808
1369,1,4,5,0.1460801929791313
1370,0,4,0,0.1631799752087433
1384,1,4,5,0.1460801929791313
1387,1,4,4,0.14608017349698668
1391,1,4,1,234.24811971873754
1423,1,4,1,208.15645055623608
1424,1,4,6,132.75700741742915
1446,1,4,2,86.54753261027459
1447,1,4,8,88.66196715671491
1453,1,4,5,0.1460801929791313
1454,1,4,6,78.45975912861037
1467,1,4,8,85.01600206574497
1468,1,4,5,0.1460801929791313
1492,1,4,4,0.14608017349698668
1496,1,4,7,38.067433339991865
1506,1,4,2,178.52717942165862
1511,1,4,7,67.30783488662809
1514,1,4,7,67.83005900897942
1519,1,4,8,35.44383671253518
1523,1,4,3,30.84804798389136
1530,1,4,4,0.14608017349698668
1535,1,4,8,111.97346352499116
1547,1,4,9,102.38515325017353
1552,1,4,5,0.14608018272086887
1555,1,4,5,0.1460801929791313
1566,1,4,7,61.509692871999725
1574,1,4,3,15.464607433739436
1576,1,4,9,51.41700348870782
1587,1,4,9,131.82132640777598
1604,1,4,9,139.88641671983703
1606,1,4,9,125.1740410696003
1609,1,4,5,0.1460801929791313
1612,1,4,4,0.14608017349698668
1630,1,4,9,69.00862079929696
1637,1,4,6,102.86570027099813
1646,1,4,10,131.33030193150194
1659,1,4,9,135.7845274661948
1662,1,4,1,139.41282292171616
1664,1,4,4,0.14608017349698668
1668,1,4,4,0.14608017349698668
1679,1,4,4,0.14608017349698668
1685,1,4,9,143.5726662983161
1694,0,4,0,0.12687845038317513
1700,1,4,9,188.77397131411968
1723,0,4,0,0.13884230415827634
1731,1,4,7,74.05134341880812
1734,1,4,8,16.669438547682017
1741,1,4,1,178.18795471728373
