Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.0943045694530281
18,1,4,4,0.0943045694530281
24,1,4,9,69.52669305707587
28,1,4,9,132.09179400978215
48,1,4,9,123.65937184638861
55,0,4,0,0.12435382252082901
73,1,4,7,54.104515094239446
95,1,4,6,17.38259109304203
97,1,4,5,0.09430457274069168
105,1,4,10,128.4691260313694
121,1,4,9,112.77433604622175
129,1,4,9,150.96712421491353
131,1,4,4,0.09430457274069168
139,1,4,9,147.2403434427831
141,1,4,4,0.0943045694530281
153,1,4,8,103.03208550834971
161,1,4,10,101.03513010235032
167,1,4,9,132.9706469973762
176,1,4,9,92.05631469691089
180,1,4,10,122.78178490965641
188,1,4,1,184.9006495279137
202,1,4,8,19.324046514338548
206,1,4,7,45.46550033749037
214,1,4,3,25.627017829169574
217,1,4,7,29.633785094041677
221,1,4,4,0.0943045694530281
225,1,4,10,14.001244281714646
230,1,4,5,0.09430457274069168
243,1,4,1,204.45790494225275
250,1,4,6,93.5175565420927
285,1,4,5,0.09430455610031001
295,1,4,4,0.09430455445647963
306,1,4,9,33.49754105069452
307,1,4,9,95.03364531904559
328,1,4,9,141.2068075804376
341,1,4,4,0.0943045694530281
351,1,4,1,181.54801735434424
357,1,4,4,0.0943045694530281
373,1,4,10,79.36884093150016
375,1,4,9,103.03958141108592
376,1,4,7,59.74310912805619
402,1,4,5,0.09430457274069168
419,1,4,7,34.149879683059076
433,1,4,6,108.21320114619573
438,1,4,5,0.09430457274069168
454,1,4,6,54.046811736519764
466,1,4,5,0.09430457274069168
469,1,4,3,14.567519693777065
493,1,4,1,36.39178172460911
513,1,4,9,55.82815598020906
525,1,4,9,120.51354260525
538,1,4,4,0.0943045694530281
546,0,4,0,0.17777652885021505
566,1,4,1,234.20367798538095
573,0,4,0,0.18263979089948834
580,0,4,0,0.20307053029080285
599,1,4,1,126.25167591895574
635,1,4,9,66.52499894311528
642,0,4,0,0.15622292851274622
644,1,4,1,41.873855625336404
656,1,4,7,59.322318067639316
663,1,4,9,114.23079619189949
664,1,4,10,73.18732054415128
666,1,4,7,56.433298763527326
695,1,4,2,70.07073177203068
697,1,4,5,0.09430457274069168
716,1,4,3,20.833814692266014
719,1,4,5,0.09430457274069168
723,1,4,4,0.0943045694530281
737,1,4,9,120.2197679487538
746,1,4,5,0.09430457274069168
751,1,4,7,30.499241129408848
775,1,4,4,0.0943045694530281
785,1,4,9,149.04615235394795
786,1,4,4,0.0943045694530281
790,1,4,7,51.09695889754321
799,1,4,4,0.0943045694530281
815,1,4,1,157.235820871307
844,1,4,10,124.70852076740029
847,1,4,5,0.09430457274069168
858,1,4,2,63.442064019887646
864,1,4,5,0.09430457274069168
868,1,4,9,113.41608101152009
874,1,4,8,89.67570531631775
875,1,4,5,0.09430457274069168
882,1,4,5,0.09430457274069168
885,1,4,8,40.771187315822
891,1,4,7,24.36803652049612
899,1,4,8,115.12576823582009
905,1,4,4,0.0943045694530281
909,1,4,8,83.19014668554517
910,1,4,5,0.09430457274069168
928,1,4,7,58.261999451030796
