Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,13.862049964066884
20,1,4,9,152.78260750898056
25,1,4,1,208.83239352570305
39,1,4,4,0.14044111390812283
74,1,4,10,52.792887386850154
90,1,4,6,107.56612195721304
150,1,4,6,79.18437078537046
168,1,4,8,86.81378904442043
171,1,4,7,56.80192065689408
184,1,4,8,59.15214333109095
196,1,4,10,103.80640950857091
207,1,4,7,31.181103958872637
212,1,4,8,89.31535468443589
219,1,4,9,154.97969443199776
245,1,4,8,122.01572136987281
249,1,4,1,165.26106232404385
261,1,4,5,0.14044112062314867
270,1,4,1,198.2633793981856
273,1,4,7,53.39295803067216
280,1,4,7,61.00351227670429
288,1,4,9,102.18601380029247
293,1,4,4,0.14044111390812283
318,0,4,0,0.1369482618408007
320,1,4,2,13.781115007122656
345,1,4,6,18.819827100678125
352,1,4,5,0.14044112062314867
361,1,4,10,114.78560970925182
369,1,4,5,0.14044112062314867
378,1,4,1,48.13415804939487
394,1,4,10,36.82385540303149
397,0,4,0,0.17772994197838543
420,1,4,2,8.416827679870963
440,1,4,5,0.14044112062314867
447,1,4,9,98.75390661289505
456,1,4,4,0.14044111390812283
473,1,4,4,0.14044111390812283
476,1,4,6,69.44062825177113
483,1,4,1,227.24387539579809
498,1,4,8,50.23093505162753
500,1,4,9,116.1267097388148
503,1,4,7,60.99297893808446
508,1,4,6,46.03203419045434
509,1,4,9,72.7686012839224
529,1,4,1,155.20760282314566
548,1,4,9,155.2190796652631
560,1,4,7,59.61468774174132
574,1,4,7,39.02583677811669
575,1,4,5,0.14044112062314867
595,1,4,7,53.969291425284354
596,1,4,7,56.00974472861312
602,1,4,8,109.23524539018489
603,1,4,5,0.14044112062314867
608,1,4,1,13.928137644749787
618,1,4,5,0.14044112062314867
621,1,4,1,216.38806618450425
630,1,4,5,0.14044112062314867
639,1,4,6,110.28625966631982
657,1,4,9,113.47254310100219
674,0,4,0,0.15287617886605054
689,1,4,5,0.14044112062314867
693,1,4,9,115.81864841574536
696,1,4,1,224.39950975496978
705,1,4,8,87.32562114116136
738,1,4,9,116.74974217745688
742,1,4,4,0.14044111390812283
749,1,4,2,96.32450511804778
769,1,4,2,53.76179074398218
771,1,4,5,0.14044112062314867
773,1,4,1,210.59594683967447
776,1,4,10,53.37788038023981
778,1,4,8,63.032479392249606
779,1,4,1,227.31712013857333
803,0,4,0,0.2052004058843921
804,1,4,5,0.14044112062314867
821,1,4,4,0.14044111390812283
831,1,4,6,32.887016448808275
834,1,4,1,134.3694463098186
835,1,4,6,53.68591693123899
855,1,4,9,39.84752915953871
867,1,4,6,12.909135608177717
880,1,4,2,114.07076222536372
886,1,4,4,0.14044111390812283
887,1,4,9,153.7875122952856
907,1,4,10,75.90475361592073
913,1,4,6,113.58934711476435
917,1,4,5,0.14044112062314867
925,1,4,8,64.8544144680702
927,1,4,5,0.14044112062314867
944,1,4,3,26.227456027927904
953,1,4,4,0.14044111390812283
959,1,4,4,0.14044111390812283
968,1,4,9,76.82809057654238
995,0,4,0,0.19305280428956237
1000,1,4,2,113.26699821290802
1030,1,4,10,56.984205291001054
1031,1,4,3,25.63615005575423
1035,0,4,0,0.13045158656331446
1060,1,4,4,0.14044111390812283
1065,1,4,8,51.54446599596654
1074,1,4,3,11.909400507732352
1078,1,4,6,80.3379798239972
1081,1,4,10,60.73805932132643
1094,1,4,3,25.928813275460747
1099,1,4,2,40.062169269599394
1154,1,4,6,34.830556642562605
1163,1,4,7,59.68327833434977
1164,1,4,5,0.14044112062314867
