Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,45.82016869627617
3,1,4,2,74.61065536224505
6,1,4,5,0.04758237216024324
26,1,4,9,148.46482034592046
33,1,4,3,26.460023403724666
42,1,4,1,192.92932479566707
53,1,4,3,27.059438390729273
56,0,4,0,0.03894334231353845
84,1,4,10,83.9592073432009
98,1,4,1,74.26987542747388
119,1,4,9,144.52352524537383
128,1,4,4,0.04758238306937422
135,0,4,0,0.02808684132970885
147,1,4,6,89.52372968818725
155,1,4,9,99.53836874701217
162,1,4,6,89.80432278055402
174,1,4,1,60.364221304961994
191,1,4,9,134.1151971464722
198,1,4,5,0.04758237216024324
201,1,4,7,59.166362906552735
209,1,4,1,94.9770580545195
211,1,4,9,162.02676779598417
241,1,4,7,59.73054155870057
242,1,4,5,0.04758237216024324
251,1,4,6,83.03934592894943
254,0,4,0,0.0051386702570005325
259,1,4,9,131.86673762097726
284,1,4,2,8.480264294505853
292,1,4,4,0.04758238306937422
298,1,4,7,61.695329144432066
303,1,4,5,0.0475823363801747
317,1,4,8,90.31729548043947
335,0,4,0,0.03202718408872568
338,1,4,4,0.04758238306937422
368,1,4,9,151.6992670575733
372,1,4,1,115.20656806620921
384,1,4,1,35.901885492480616
386,1,4,9,27.69400796445579
388,1,4,2,42.795809169167995
406,1,4,5,0.04758237216024324
409,1,4,8,99.95501358772307
421,1,4,9,32.31938017884499
424,1,4,7,23.91010618845777
429,1,4,9,48.587210607699596
436,1,4,4,0.04758238306937422
441,1,4,6,49.76101568110552
453,1,4,7,61.81878468507325
461,1,4,3,15.577772136668989
489,1,4,6,43.174310704005265
491,1,4,9,102.62989860175256
496,1,4,2,124.09433191911332
499,1,4,5,0.04758237216024324
504,1,4,5,0.04758237216024324
516,1,4,2,107.07604201952034
521,1,4,5,0.04758237216024324
537,1,4,4,0.04758238306937422
568,1,4,9,29.607097877357315
577,0,4,0,0.009897592182044305
578,1,4,7,59.84057634126882
579,1,4,3,17.016117891765305
585,0,4,0,0.02637104046532931
590,0,4,0,0.04030458032609838
593,1,4,8,43.78306078171658
598,1,4,7,60.74120677772451
607,1,4,9,158.1872642806407
615,1,4,1,163.92156725107495
625,0,4,0,0.011371540477437181
638,1,4,2,30.646752604311878
671,1,4,9,87.6002564152317
678,1,4,3,27.00398712085558
680,1,4,1,183.2049120572216
685,0,4,0,0.14435675125721015
718,1,4,9,160.6307284973272
727,1,4,5,0.04758237216024324
735,1,4,7,62.30595917768196
755,1,4,9,110.9533985528616
761,1,4,3,26.419321237791397
780,1,4,3,13.123868407345137
787,1,4,10,124.17406429315825
789,1,4,4,0.04758238306937422
802,1,4,4,0.04758238306937422
809,1,4,7,23.66542235549244
810,1,4,7,62.86692317641464
811,1,4,7,62.65003552024326
812,1,4,7,59.22005130978648
816,1,4,1,140.01513348384276
822,1,4,8,50.44829967639612
828,1,4,4,0.04758238306937422
