Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,126.22461290857211
17,1,4,4,0.16230286572557162
31,1,4,8,106.41112648502367
71,0,4,0,0.19230835617775136
82,1,4,5,0.16230287575069005
86,1,4,8,48.272813459940885
108,1,4,6,79.12724378781536
120,1,4,9,81.76158933324295
122,1,4,8,40.49928457912319
124,1,4,6,65.10181270919004
132,1,4,8,110.88868328254166
134,1,4,3,9.519152007968257
144,1,4,5,0.16230287575069005
152,1,4,9,75.34579586651572
160,1,4,1,213.50679623501452
163,1,4,1,166.10664136708277
165,1,4,6,62.962791610416765
173,1,4,7,57.22269457251361
179,1,4,5,0.16230287575069005
181,1,4,6,100.85819263089009
193,1,4,5,0.16230287575069005
205,1,4,5,0.16230287575069005
267,1,4,9,110.20992980782081
274,1,4,4,0.16230286572557162
281,1,4,9,143.52622163098962
282,1,4,9,48.75777050859529
290,1,4,8,82.46091904475102
291,1,4,8,44.606501818264206
296,1,4,4,0.16230286572557162
302,1,4,9,145.24752122078343
304,1,4,4,0.1623028718671035
344,1,4,4,0.1623028718671035
346,1,4,8,63.10287291126812
354,1,4,7,50.971893386618376
356,1,4,4,0.16230286572557162
359,1,4,6,75.70533768529882
365,1,4,7,42.62301299203774
367,1,4,7,49.20128110329371
370,1,4,10,12.07976738948496
408,0,4,0,0.17757083072611463
417,0,4,0,0.1473289681289387
418,1,4,6,13.563710778669776
423,1,4,8,45.19815436393276
443,1,4,5,0.16230287575069005
448,0,4,0,0.1433730911750348
460,1,4,1,138.2976235908624
463,1,4,9,143.3842234591006
467,1,4,9,108.03555854433692
477,1,4,7,55.7833356471798
478,1,4,5,0.16230287575069005
480,1,4,10,117.33126600512969
490,1,4,7,54.91621290031393
533,1,4,8,98.73994584264334
536,1,4,4,0.16230286572557162
552,1,4,4,0.16230286572557162
582,1,4,10,71.4616637167165
589,1,4,9,71.86501496335812
597,1,4,1,97.0683369852583
613,1,4,7,56.80138952908952
650,1,4,9,137.7145697886129
658,1,4,5,0.16230287575069005
669,1,4,7,53.467060100542035
682,1,4,7,55.82587634382755
687,1,4,2,108.08337991902934
707,1,4,4,0.16230286572557162
708,1,4,9,41.135180724721884
730,1,4,6,60.04747560681374
781,1,4,1,138.7366948937542
794,0,4,0,0.2098238669397062
808,1,4,8,78.48052136632282
814,1,4,6,59.87989039045707
827,1,4,5,0.16230287575069005
832,1,4,5,0.16230287575069005
850,1,4,8,84.58727337232347
859,1,4,4,0.16230286572557162
871,1,4,1,192.70667595109833
873,1,4,7,56.22826666551929
897,1,4,4,0.16230286572557162
915,1,4,3,10.469569714391254
919,1,4,9,137.36808421009968
926,1,4,4,0.16230287575069005
933,1,4,1,88.76663950168059
934,0,4,0,0.20309256473870504
937,1,4,6,40.36149330355835
938,1,4,4,0.16230286572557162
964,1,4,8,29.87103683849961
977,1,4,4,0.16230286572557162
978,1,4,9,122.04024113258586
992,1,4,1,129.45548871232643
993,1,4,4,0.16230286572557162
1003,0,4,0,0.2005390184169819
1010,1,4,10,27.12520384955072
1011,1,4,7,57.525106612571854
1019,0,4,0,0.20684216991299373
1028,1,4,9,72.25837081704677
1040,1,4,4,0.1623028718671035
1056,1,4,3,18.94262300581348
1087,1,4,10,9.28308226232908
1096,1,4,9,142.584402074305
1098,1,4,7,56.64701538118393
1112,1,4,9,93.21232520944363
1115,1,4,9,29.84463975202017
1120,1,4,8,79.14307136584712
1131,1,4,6,68.20401623711747
1137,1,4,10,99.56378956115618
1142,1,4,6,97.44747697152879
1146,1,4,9,93.80152197280051
1152,1,4,4,0.16230286572557162
1162,0,4,0,0.20057384354118832
1191,1,4,5,0.16230287575069005
1192,1,4,6,68.85220538532288
1211,1,4,6,97.32794147367083
1217,1,4,3,20.83401363144799
1228,1,4,1,126.68969842612354
1233,1,4,8,88.62211083483828
1254,1,4,7,56.47231959327435
1255,1,4,7,37.44119386021978
1264,1,4,3,18.542436607617148
1277,1,4,7,54.443836333888804
1285,1,4,1,106.80244025656336
1299,1,4,2,31.346487199175517
1304,1,4,9,105.59731850675821
1306,1,4,6,63.39707657608842
1313,1,4,5,0.16230287575069005
1329,1,4,5,0.16230287575069005
1334,1,4,5,0.16230287575069005
1335,1,4,9,143.80648488206197
1345,1,4,4,0.1623028718671035
1350,1,4,7,54.48484126279594
1367,1,4,1,115.49776149443632
1372,1,4,10,117.75457815719882
1374,0,4,0,0.16332658465024025
1375,1,4,1,174.2871773336006
1431,1,4,8,74.06407059237128
1442,1,4,9,38.37361556654282
1450,1,4,5,0.16230287575069005
1460,1,4,5,0.16230287575069005
1499,1,4,4,0.16230286572557162
1505,1,4,7,52.49548576252172
1513,1,4,8,61.353595718626245
1517,1,4,5,0.16230287575069005
1528,1,4,2,22.46134611547117
1531,1,4,1,183.0540800275914
1533,1,4,10,115.50690231592516
1534,1,4,7,57.43958924473141
1537,1,4,10,118.18583593591657
1564,1,4,10,98.46807237313075
1593,1,4,2,112.32437879803717
1594,1,4,5,0.16230287575069005
1598,1,4,6,78.90438352840918
1602,1,4,4,0.16230286572557162
1613,1,4,7,57.36367289117163
1620,1,4,5,0.16230287575069005
1629,1,4,10,61.528590034766914
1631,0,4,0,0.2025372942310482
