Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.16323225985226356
9,0,4,0,0.19931571047831614
23,1,4,7,47.88065941862683
35,0,4,0,0.2046836991377263
51,1,4,7,62.89895572789425
66,1,4,4,0.14156950841994292
76,1,4,9,149.11241520800223
77,1,4,8,81.05310310860534
79,1,4,6,76.7072236514795
93,1,4,10,134.97142812615155
94,1,4,1,234.97892666913245
103,1,4,3,24.36609088086216
106,1,4,10,115.56242057404452
116,1,4,9,49.05480202804195
118,1,4,9,97.09226667578409
126,1,4,9,120.29240871604841
148,1,4,5,0.14156950841994292
149,1,4,1,172.07270111392728
157,1,4,8,103.91034139043633
172,1,4,7,58.485179357257465
186,1,4,10,124.89187210541093
187,1,4,1,72.6029595853655
218,1,4,6,48.569658748952456
220,1,4,9,91.29168721183095
222,0,4,0,0.20838840450525434
236,0,4,0,0.20023363153458212
255,1,4,5,0.14156950841994292
263,1,4,4,0.141569492914205
276,1,4,5,0.14156950841994292
277,1,4,5,0.14156950841994292
310,1,4,3,25.661540587626547
333,0,4,0,0.21598678218455938
340,1,4,9,120.75151756420125
348,1,4,6,73.70376473827541
353,1,4,5,0.14156950841994292
377,1,4,8,44.68401864858548
382,1,4,3,26.62444663384174
389,1,4,9,31.28889896329638
398,1,4,4,0.141569492914205
414,1,4,1,198.8930346253695
428,1,4,3,25.873791025806455
430,1,4,6,18.48330758226127
432,1,4,9,78.42479348879314
437,0,4,0,0.11435358318501321
444,1,4,7,30.325137941944604
450,1,4,5,0.14156950841994292
452,1,4,1,181.2393277115984
458,1,4,9,150.97361580340308
464,1,4,7,58.705220984938705
475,1,4,10,10.325515842216442
486,1,4,5,0.14156950841994292
494,1,4,3,26.43337029367077
510,0,4,0,0.1686205334339259
522,1,4,4,0.141569492914205
530,1,4,5,0.14156950841994292
539,0,4,0,0.19555469628877037
547,1,4,8,88.1132221715249
556,1,4,7,45.20191356634694
557,1,4,5,0.14156950841994292
559,1,4,1,193.67591775364465
561,1,4,7,58.160609698827116
562,1,4,3,25.427487406176944
584,1,4,1,131.85169053360394
591,1,4,10,77.75538154398662
614,1,4,8,108.91851134520145
620,1,4,6,66.08960848030011
628,1,4,9,122.12201284638796
629,1,4,8,61.69019542452494
651,1,4,4,0.141569492914205
654,1,4,5,0.14156950841994292
679,1,4,2,103.28135559377277
694,1,4,4,0.141569492914205
703,0,4,0,0.1769053727759796
710,1,4,1,139.87648280581953
720,1,4,9,120.68552876469356
721,1,4,9,67.96512455421937
729,1,4,9,106.09511400242404
731,0,4,0,0.2075891369639974
752,1,4,4,0.141569492914205
754,1,4,7,62.12688848529488
757,1,4,10,38.84871487303075
760,1,4,9,95.2477599460677
762,1,4,7,59.252145647520344
783,1,4,1,180.64103010793062
791,1,4,8,125.67665792908639
796,1,4,1,234.32469096346026
817,1,4,4,0.141569492914205
818,1,4,9,70.2564027255082
841,1,4,9,84.50571803234497
842,1,4,10,38.56577157195949
851,1,4,9,139.04651186724087
