Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.28963078722816826
12,1,4,7,64.39186315652914
22,1,4,10,66.19992078148483
37,1,4,3,28.824651392218755
41,1,4,7,62.723040041391215
44,1,4,4,0.28963078722816826
52,1,4,7,26.96999408048556
54,1,4,6,102.86186761633526
61,1,4,9,123.07286312408098
62,1,4,9,128.81550062645
65,1,4,4,0.28963078722816826
75,1,4,4,0.28963075060733595
81,1,4,7,66.72547647185523
88,1,4,6,94.63285560514316
102,1,4,8,70.29098806894451
107,1,4,4,0.28963078722816826
109,0,4,0,0.01594655455341346
113,1,4,9,129.24044697744634
123,1,4,5,0.28963075060733595
133,1,4,4,0.28963078722816826
159,1,4,9,44.413143710401876
164,1,4,9,169.18003547982255
178,1,4,8,59.682930183732964
183,1,4,7,38.1038972037391
185,1,4,4,0.28963078722816826
224,1,4,8,88.43538519209618
227,1,4,8,121.37904213885751
228,0,4,0,0.044169579100723895
235,1,4,3,26.62722147314876
244,1,4,6,122.44890105317327
252,0,4,0,0.16405873190819134
266,1,4,9,128.30229157146763
271,1,4,5,0.28963075060733595
279,1,4,5,0.28963075060733595
286,1,4,7,56.81353288806382
312,1,4,7,36.76206908662089
314,1,4,7,42.05175196362958
316,1,4,2,139.33002630601035
327,1,4,9,122.56749232394196
363,1,4,1,71.48293572197811
364,1,4,3,17.28735190775492
381,1,4,6,121.45782624291937
387,1,4,4,0.28963078722816826
392,1,4,9,34.4439787555911
400,1,4,2,47.72829311163026
407,1,4,8,76.19437872903801
413,1,4,8,104.91199422506055
426,1,4,7,67.66134631077028
427,1,4,9,110.85898113491108
445,1,4,5,0.28963075060733595
474,1,4,9,148.4403886528238
485,1,4,7,50.60857007304497
488,1,4,9,128.08739203885003
497,1,4,1,126.60792660255254
514,1,4,10,74.87412147239431
515,1,4,8,124.06648427373202
517,1,4,8,74.55290497220295
523,1,4,7,66.22702671499341
526,1,4,5,0.28963075060733595
527,1,4,9,112.00336152138475
528,1,4,5,0.28963075060733595
534,1,4,6,67.88423569619331
543,1,4,6,92.6986113593136
545,1,4,8,98.89783014228553
567,1,4,8,34.82856634335113
569,1,4,7,67.00705835555046
571,1,4,7,66.67950830246419
619,1,4,5,0.28963075060733595
641,1,4,7,47.11152168231872
643,1,4,7,60.11881465772782
647,1,4,6,72.84426686007087
670,1,4,7,63.758213131203846
686,1,4,7,66.40468558449324
698,1,4,10,81.95542414109116
701,1,4,9,105.56779949009102
714,1,4,7,64.96712919666679
715,1,4,5,0.28963075060733595
736,1,4,7,64.8911190044812
739,0,4,0,0.10966235162475271
759,1,4,6,93.9811079650437
765,1,4,3,20.407557543222065
774,1,4,4,0.28963078722816826
788,0,4,0,0.004024321596182866
795,0,4,0,0.016191051822234286
813,1,4,1,181.80756512389632
820,1,4,6,122.03029315619852
830,1,4,1,197.23270256821218
846,1,4,1,124.82065382161889
854,1,4,7,60.647572089780596
860,1,4,8,61.11428727396676
861,1,4,9,156.51951268134817
870,1,4,7,55.92983748391335
872,1,4,7,60.6246025679923
876,1,4,1,251.4375771574631
908,1,4,6,89.64670012677287
929,1,4,9,118.73276830088686
930,1,4,1,197.45760856383484
936,1,4,6,36.7432158147167
940,1,4,4,0.28963078722816826
941,1,4,9,92.95861860733262
950,1,4,8,118.07831283299168
960,1,4,6,77.83790262794163
983,1,4,4,0.28963078722816826
984,1,4,9,129.3653126709109
985,1,4,7,65.02319257255428
986,0,4,0,0.018014971921969485
994,1,4,7,66.49022829163667
1008,1,4,7,66.99245507418574
1020,1,4,9,124.54008131609487
1039,1,4,1,113.72934886554775
1043,1,4,4,0.28963078722816826
1073,1,4,1,208.75085548922965
1089,1,4,9,127.37223008322066
1091,1,4,8,126.30355744802601
1114,1,4,9,128.38047489573003
1123,1,4,4,0.28963078722816826
1129,0,4,0,0.03698416426172739
1135,1,4,4,0.28963075060733595
1139,1,4,3,28.285767128675598
1159,1,4,9,128.8098270506605
1171,1,4,5,0.28963075060733595
1173,1,4,7,65.96076183689728
1194,0,4,0,0.03604538570971333
1203,1,4,9,127.97230678559228
1216,1,4,6,29.092414595495722
1226,1,4,1,181.46160767083046
1248,1,4,7,66.55854521194628
1257,1,4,7,36.14575321984854
1262,1,4,5,0.28963075060733595
1270,1,4,5,0.28963075060733595
1278,0,4,0,0.03423888173871245
1286,1,4,9,166.23505524275825
1287,1,4,7,61.46154867543887
1296,1,4,7,62.14183338298037
1327,1,4,9,55.67432888577554
1361,1,4,8,101.50471004028088
1362,0,4,0,0.021144245315161184
