Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.1656103937068029
25,1,8,4,0.1656103937068029
26,1,8,1,37.38072702412173
30,1,8,6,61.82378246284849
38,1,8,5,0.16561037582918323
40,1,8,1,33.127259373871574
50,1,8,6,41.53025211608064
52,1,8,4,0.1656103937068029
64,1,8,5,0.16561037582918323
82,1,8,5,0.16561037582918323
87,1,8,4,0.1656103937068029
120,1,8,5,0.16561037582918323
124,1,8,10,23.155620349326682
126,1,8,1,16.4642444561842
134,1,8,6,39.00659885233983
136,1,8,8,33.29747583055907
140,1,8,8,56.89695857077072
141,1,8,6,52.04047260783872
142,1,8,6,58.51108635311305
145,1,8,5,0.16561037582918323
162,1,8,9,60.47328435830768
167,1,8,9,55.25324193264993
193,1,8,9,68.1011921823243
197,1,8,5,0.16561037582918323
212,1,8,9,52.71057762157712
225,1,8,8,42.818143535780834
231,1,8,7,6.761938532655813
236,1,8,4,0.1656103937068029
241,1,8,10,30.95551082646725
248,1,8,6,58.5504075447231
250,1,8,6,31.902828372140352
275,1,8,6,52.276495052636015
289,1,8,8,55.20553893457018
300,1,8,6,18.241953576097206
301,1,8,9,51.9830821850183
312,1,8,7,3.388080480657549
314,1,8,6,43.823181937009075
317,1,8,9,69.04315659011172
322,1,8,9,60.67141127906864
334,1,8,5,0.16561037582918323
337,1,8,10,39.40205398329302
344,1,8,3,7.651446097908626
349,1,8,4,0.1656103937068029
351,1,8,9,33.23628495298894
359,1,8,4,0.1656103937068029
391,1,8,5,0.16561037582918323
394,1,8,2,18.52753286835052
395,1,8,8,42.73667440132322
418,1,8,6,51.173881547789144
422,1,8,8,54.01716887706021
438,1,8,2,49.49356049471002
443,1,8,9,49.55428877159549
445,1,8,4,0.1656103937068029
447,1,8,1,27.112207837099007
451,1,8,9,69.99916547333633
452,1,8,5,0.16561037582918323
500,1,8,6,21.044828943551423
503,1,8,3,8.00946608985788
508,1,8,1,44.246859603298596
527,1,8,8,38.85116264310323
529,1,8,6,44.14472758853421
533,1,8,4,0.1656103937068029
