Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
726,1,8,9,88.61593262911869
735,1,8,8,78.335249230491
737,1,8,4,0.1342191884807765
755,1,8,9,79.71300540144294
764,1,8,6,60.53583054466925
768,1,8,4,0.1342191884807765
784,1,8,5,0.1342191830159931
795,1,8,5,0.1342191830159931
803,1,8,3,7.92593995958308
805,1,8,8,79.24850565364895
818,1,8,9,57.00206243607477
825,1,8,8,95.1520172190402
826,1,8,5,0.1342191830159931
861,1,8,4,0.1342191884807765
863,1,8,8,39.331105652727274
865,1,8,9,86.14565291701696
887,1,8,8,54.253311818942635
900,1,8,7,7.291839379449535
902,1,8,4,0.1342191884807765
904,1,8,6,69.33210381599712
908,1,8,7,11.420596248066396
927,1,8,4,0.13421919039182287
929,1,8,5,0.1342191830159931
933,1,8,7,15.578284749616795
944,1,8,6,35.632439414538595
966,1,8,8,68.15663464128875
993,1,8,9,79.24960145150783
1001,1,8,3,2.273321530031281
1002,1,8,10,12.195357169813587
1011,1,8,4,0.1342191884807765
1015,1,8,9,38.154328375823056
1020,1,8,1,67.47543132803285
1027,1,8,5,0.1342191830159931
1039,1,8,4,0.1342191884807765
1043,1,8,4,0.1342191884807765
1051,1,8,2,35.85938157882896
1074,1,8,8,49.266643454554725
1083,0,8,0,0.10030039204089111
1100,1,8,10,36.215031435074486
1105,1,8,5,0.1342191830159931
1117,1,8,3,10.024370410225607
1121,1,8,9,49.70526309152355
1134,1,8,10,13.317828226970038
1136,1,8,1,54.706133710013575
1168,1,8,9,81.43799959010174
1191,1,8,9,84.63679236633423
1212,1,8,9,41.51204291192719
1215,1,8,8,84.26440568926895
1222,1,8,8,67.28138510043195
1225,1,8,10,67.33498297708213
1234,1,8,9,88.1743679515044
1250,1,8,9,91.41038995961314
1257,1,8,5,0.13421918285949427
1260,1,8,8,45.360149011590856
1262,1,8,8,63.20308002616688
1267,1,8,6,72.20300237252106
1270,1,8,1,72.82400677631647
1284,1,8,10,43.580977177858635
1286,1,8,6,56.31929878693779
1300,1,8,9,81.93010983192436
1306,1,8,6,75.00555047217236
1320,1,8,5,0.1342191830159931
1345,1,8,10,50.514461423250346
1346,1,8,4,0.1342191884807765
1353,1,8,9,85.31461395340231
1377,1,8,4,0.1342191884807765
1384,1,8,6,59.00130342066652
1395,1,8,6,66.42248911005628
1404,1,8,10,30.997245795349283
1408,1,8,5,0.1342191830159931
1412,1,8,4,0.1342191884807765
1418,1,8,9,50.9321228430326
1419,1,8,4,0.1342191884807765
1423,1,8,4,0.1342191884807765
1447,1,8,6,59.51668413240537
1458,1,8,8,82.06729481874419
1474,0,8,0,0.03289171804549453
1481,1,8,7,18.358234638943262
1483,1,8,10,32.06283792341331
1499,1,8,2,32.87492095374183
1502,1,8,4,0.1342191884807765
1503,1,8,6,77.97449058425664
1508,1,8,1,51.89819934166263
1515,1,8,9,81.0147838127491
1520,1,8,3,9.925788270184153
1544,1,8,5,0.13421918285949427
1550,1,8,4,0.1342191884807765
1553,1,8,9,62.50631508209673
1570,1,8,9,66.0144044434658
1571,1,8,7,13.394862698549419
1587,1,8,1,49.61295032350909
1591,1,8,9,60.86382908490144
1607,1,8,3,9.812794274442844
1651,1,8,7,10.943820713867074
1658,1,8,9,77.2160496973772
1661,1,8,8,72.31673339420864
1665,1,8,9,36.81632543221086
1672,1,8,8,58.58523657468237
1680,1,8,5,0.1342191830159931
1681,1,8,9,50.00170418085731
1687,1,8,1,58.981518609278986
1703,1,8,5,0.1342191830159931
1744,1,8,10,31.979296804404093
1750,1,8,1,82.81269582996163
1763,1,8,2,30.392387983858285
1764,1,8,8,40.75124131834376
1770,1,8,10,69.60112335497362
1776,1,8,10,46.17438247506033
1780,1,8,7,11.974240701075804
1808,1,8,3,8.586593589123865
1827,1,8,10,37.23795812107643
1831,1,8,6,66.30692062204574
1837,1,8,9,28.143327977635117
1854,1,8,6,66.71036237042667
1857,1,8,9,82.50019121241745
1865,1,8,4,0.1342191884807765
1872,1,8,8,59.37757228139812
1888,1,8,6,70.7881678892363
1922,1,8,9,39.08357277094902
1926,1,8,5,0.1342191830159931
1934,1,8,5,0.1342191830159931
1938,1,8,9,84.89498045766574
1951,1,8,8,91.57136264486937
1957,1,8,9,64.60559241481646
1965,1,8,9,81.65106893571426
1984,1,8,8,61.092874498273346
1990,1,8,9,36.12005978011102
1993,1,8,2,46.93948236318105
2000,1,8,5,0.1342191830159931
2002,1,8,7,11.602428131952
2004,1,8,5,0.1342191830159931
2015,1,8,4,0.1342191884807765
2061,1,8,7,11.44638660971188
2075,0,8,0,0.03633179261681875
2086,1,8,5,0.1342191830159931
2106,1,8,4,0.1342191884807765
2132,1,8,8,44.83347476263386
2143,1,8,10,65.5388616680692
2145,1,8,6,55.04295626768308
2147,1,8,3,9.962108381544237
2162,1,8,5,0.1342191830159931
2172,1,8,5,0.1342191830159931
2179,1,8,6,67.89486745643005
2200,1,8,8,74.66242826662086
2212,1,8,4,0.1342191884807765
2234,1,8,8,56.67381101073584
2248,1,8,6,70.80440874149701
2253,1,8,10,33.07428764119932
2254,1,8,4,0.13421919039182287
2262,1,8,9,38.94230877010154
2264,1,8,8,66.90244909769119
2276,1,8,5,0.1342191830159931
2280,1,8,7,10.219930249024598
2282,1,8,3,6.061561792357885
2284,1,8,9,84.50152381694369
2288,1,8,1,29.998011539063288
2303,1,8,9,65.85640611781562
2319,1,8,1,81.19134074627532
2331,1,8,10,42.342492038240984
2343,1,8,5,0.1342191830159931
2353,1,8,4,0.1342191884807765
2383,1,8,5,0.1342191830159931
2388,1,8,9,79.33963200533923
2396,0,8,0,0.06885821723278858
2412,1,8,9,65.98104366930713
2413,1,8,1,31.796794288220102
2423,1,8,5,0.1342191830159931
2429,1,8,9,88.12546612936099
2438,1,8,8,55.26643805083629
2440,1,8,8,60.92543424640009
2443,1,8,1,77.51353899990613
2451,1,8,7,9.94448451054535
2459,1,8,10,43.232157113068446
2479,1,8,1,34.456585660607495
2491,1,8,9,87.82433178332246
2493,1,8,8,55.44876556384196
2496,1,8,4,0.1342191884807765
2502,1,8,5,0.1342191830159931
2509,0,8,0,0.03236252866891727
2517,1,8,1,62.41383680811103
2520,1,8,6,58.96239906776136
2524,1,8,10,19.24141670809595
2535,1,8,8,38.16045402452205
2550,1,8,5,0.1342191830159931
2553,1,8,8,97.74992561317993
2557,1,8,8,39.66731495547277
2563,1,8,8,44.576057510897996
2567,1,8,7,10.179183008755265
2568,1,8,5,0.1342191830159931
2588,1,8,5,0.1342191830159931
2591,1,8,9,65.97998032397575
2601,1,8,9,59.61634717218449
2602,1,8,5,0.1342191830159931
2608,1,8,8,77.03297944130748
2610,1,8,9,39.92910536289916
2613,1,8,6,55.26772864038743
2625,1,8,9,66.71122209742586
2629,1,8,9,84.56942120715489
2644,1,8,9,80.73193148513677
2650,1,8,4,0.1342191884807765
2670,1,8,9,59.4891701078873
2680,1,8,8,47.013240252716145
2682,1,8,10,33.5949381451745
2685,1,8,4,0.1342191884807765
2687,1,8,5,0.1342191830159931
2688,1,8,4,0.1342191884807765
2691,1,8,5,0.1342191830159931
2716,1,8,8,56.26833457952358
2720,1,8,9,71.81609169789208
2739,1,8,4,0.1342191884807765
2750,1,8,7,6.511743840281851
2759,1,8,4,0.1342191884807765
2763,1,8,5,0.13421918285949427
2788,1,8,8,66.92421350726268
2799,1,8,5,0.1342191830159931
2809,1,8,6,34.993856955830886
2827,1,8,8,64.46983073220342
2843,0,8,0,0.0341597920244417
2848,1,8,6,48.606281717125455
2850,1,8,9,47.85826770073284
2870,1,8,10,62.39627786928216
2877,1,8,5,0.1342191830159931
2882,1,8,8,65.41807565257801
2887,0,8,0,0.029291070643674345
2895,1,8,4,0.1342191884807765
2900,1,8,9,58.925529792063834
2904,1,8,9,81.43838591670608
2907,0,8,0,0.03734931710473818
2909,1,8,8,68.33533960072711
2938,1,8,9,36.790314712765586
2949,1,8,5,0.1342191830159931
2978,1,8,9,61.623884947525305
2993,1,8,6,46.06476046005405
2998,1,8,6,49.81130948325377
3011,1,8,1,76.34869948838762
3017,1,8,9,92.80144671532938
3024,1,8,6,23.56454221010538
3033,1,8,9,66.4023724254394
3036,1,8,9,54.61741340124349
3038,1,8,3,9.709089363023596
3080,1,8,8,98.09479887145748
3083,1,8,5,0.1342191830159931
3086,1,8,8,50.5907878941518
3094,1,8,9,81.64578454006065
3097,1,8,1,39.62450065683599
3100,1,8,9,60.88244733972302
3113,1,8,10,47.83628509102689
3123,1,8,7,2.913289864965467
3130,1,8,6,34.65047185345381
3146,1,8,10,27.640879649719245
3147,1,8,7,12.543172265991545
3158,1,8,5,0.1342191830159931
3164,1,8,3,5.087132567380377
3167,1,8,1,64.85678766391129
3188,1,8,4,0.1342191884807765
3192,1,8,3,9.999884475566553
3198,1,8,10,46.31916997754523
3245,1,8,8,79.27613813256816
3248,1,8,6,22.991873734602883
3254,1,8,1,38.392557527014304
3259,1,8,2,55.65178950694001
3291,1,8,6,78.53479307307886
3298,1,8,10,37.030058569990416
3303,1,8,7,18.2124810182148
3309,1,8,8,61.10808111814489
3319,1,8,10,60.58628275874995
3342,1,8,1,76.41493317025807
3345,1,8,5,0.1342191830159931
3355,1,8,9,85.47022480115676
3380,1,8,4,0.1342191884807765
3394,1,8,5,0.1342191830159931
3402,1,8,8,97.86911803089093
3425,1,8,7,18.44909210648925
3459,1,8,6,70.54149650174337
3480,1,8,8,55.100447501093655
3484,1,8,4,0.1342191884807765
3496,1,8,5,0.13421918285949427
3500,1,8,2,19.209745927145626
3505,1,8,6,77.48387039957757
3523,1,8,5,0.1342191830159931
3533,1,8,6,63.91803810150137
3539,1,8,4,0.1342191884807765
3553,1,8,10,59.03540574973038
3577,1,8,4,0.1342191884807765
3582,1,8,9,54.34803522203062
3612,1,8,9,58.01722928941339
3619,1,8,7,10.722814097137054
3623,1,8,5,0.1342191830159931
3629,1,8,6,58.36817655540607
3632,1,8,3,5.817685889480728
3637,1,8,7,4.399438181519797
3651,1,8,5,0.1342191830159931
3656,1,8,8,56.86880664267284
3660,1,8,1,40.73559677122274
3682,1,8,9,19.5065136677363
3690,1,8,7,16.450875608393034
3707,1,8,6,29.968562362748333
3716,1,8,1,51.85311141545982
3735,1,8,4,0.1342191884807765
3755,1,8,5,0.1342191830159931
3768,1,8,5,0.1342191830159931
3776,1,8,10,53.57146561393118
3782,1,8,9,38.549298374382914
3798,1,8,5,0.1342191830159931
3804,1,8,9,26.480929713566226
3810,1,8,9,77.0171826140638
3832,1,8,4,0.1342191884807765
3860,0,8,0,0.04134346521782008
3867,1,8,8,58.47807323525804
3869,1,8,7,14.136680886203683
3870,1,8,7,10.324251512736348
3891,1,8,5,0.1342191830159931
3900,0,8,0,0.029164450009851406
3904,1,8,8,65.62729691787516
3932,1,8,9,87.3306392145985
3934,1,8,5,0.1342191830159931
3944,1,8,9,30.716343757343257
3956,0,8,0,0.32416999530269136
3961,1,8,9,52.67637154465558
3962,1,8,1,72.11607051793608
3966,1,8,4,0.1342191884807765
3968,1,8,5,0.1342191830159931
3977,1,8,9,70.69712116178232
3984,1,8,5,0.1342191830159931
3987,1,8,9,31.35820150662924
3993,1,8,8,62.98822203475307
3999,1,8,5,0.1342191830159931
4000,1,8,8,39.195257059330544
4014,1,8,5,0.1342191830159931
4016,1,8,2,50.90476961448189
4020,1,8,10,34.58552477340116
4021,1,8,4,0.1342191884807765
4025,1,8,4,0.1342191884807765
4036,1,8,6,68.1485153254595
4037,1,8,10,70.0314953572155
4040,1,8,8,40.662697796898065
4069,1,8,2,48.43584189776745
4078,1,8,6,44.791227867434365
4088,1,8,6,55.38260001968317
4099,1,8,8,82.14364825585685
4101,1,8,3,9.924758488570674
4107,1,8,8,59.75511320428941
4117,1,8,1,74.87645382167274
4122,0,8,0,0.0342146022740825
4136,1,8,10,40.88418002043747
4138,1,8,5,0.1342191830159931
4142,1,8,8,45.50016583893459
4146,1,8,8,45.043514940358996
4154,1,8,10,70.26729971645237
4162,1,8,1,50.15250072243558
4202,1,8,10,48.099379739678916
4210,1,8,6,43.09987220978181
4212,1,8,3,9.748344838216338
4213,1,8,8,78.6883887180446
4233,1,8,1,70.51135576219883
4238,1,8,6,22.142305928714148
4240,1,8,5,0.1342191830159931
4245,1,8,5,0.1342191830159931
4248,1,8,2,27.46316295425127
4276,1,8,4,0.1342191884807765
4298,1,8,9,64.33856282093123
4302,1,8,8,65.41983131377103
4315,1,8,3,8.079311066028827
4335,1,8,5,0.1342191830159931
4355,1,8,9,15.910364980922251
4373,1,8,9,46.40625109569854
4376,1,8,5,0.1342191830159931
4382,1,8,10,47.13419054162986
4417,1,8,4,0.1342191884807765
4455,1,8,4,0.1342191884807765
4458,1,8,4,0.1342191884807765
4473,1,8,1,62.08850988709698
4475,1,8,8,56.44508066280358
4479,1,8,1,20.46552608854259
4486,1,8,6,50.40973368750681
4488,1,8,10,24.446161276987013
4499,1,8,8,93.74710394813528
4520,1,8,1,67.73857293729907
4521,1,8,8,45.76621740154439
4542,1,8,7,17.211427483242918
4553,1,8,9,52.16894917654482
4561,1,8,9,58.69254660432825
4566,1,8,5,0.1342191830159931
4575,1,8,8,33.95209470892806
4604,1,8,8,94.85868888219917
4608,1,8,6,46.56717498358708
4615,1,8,5,0.1342191830159931
4617,1,8,10,54.748240486966296
4619,1,8,8,74.17489611859168
4624,0,8,0,0.02852761011584818
4641,1,8,8,82.7679848127289
4651,1,8,8,60.08031179525891
4653,1,8,10,11.037162562418255
4655,1,8,8,92.84026579179792
4657,1,8,1,77.42462796166186
4660,1,8,8,55.32674721784443
4674,1,8,7,14.257648733666125
4690,1,8,4,0.1342191884807765
4705,1,8,9,47.27895589220326
4721,1,8,9,64.30365594127001
4766,1,8,10,38.53075790095444
4788,0,8,0,0.03924784112499811
4820,1,8,4,0.1342191884807765
4821,1,8,8,38.205067998678906
4826,1,8,4,0.13421919039182287
4837,1,8,8,38.365033886650075
4847,0,8,0,0.02800283152059944
4848,1,8,10,47.43404697042262
4861,1,8,8,73.48409197647412
4865,1,8,9,57.92318034466607
4867,1,8,8,33.962839736928
4879,1,8,8,90.88117296791498
4886,1,8,4,0.1342191884807765
4897,1,8,3,2.2071144040785966
4908,1,8,9,78.97962633733651
4920,1,8,10,38.376531239386
4942,1,8,9,64.0345456156871
4946,1,8,1,36.8244261555712
4954,1,8,8,61.925657163382546
4962,1,8,9,54.91568937228597
4975,1,8,9,69.24720351128633
5000,1,8,4,0.1342191884807765
5005,1,8,2,33.74209549445562
5006,1,8,9,80.09947746382197
5017,1,8,6,59.34418527654664
5023,1,8,2,30.095023075461906
5025,1,8,9,58.09450914426429
5039,1,8,8,92.87446957494666
5049,1,8,7,10.28651213555555
5060,1,8,9,43.36280141185754
5096,1,8,3,9.77152126574927
5115,1,8,10,65.72953101261672
5118,1,8,9,63.81987422352323
5138,1,8,3,9.901252583245212
5141,1,8,5,0.1342191830159931
5143,1,8,5,0.1342191830159931
5160,1,8,4,0.13421919039182287
5163,1,8,1,20.20290546884297
5178,1,8,5,0.1342191830159931
5184,1,8,5,0.1342191830159931
5185,1,8,9,74.82125210133235
5196,1,8,8,56.330351165532804
5199,1,8,4,0.1342191884807765
5223,1,8,1,53.36692483992905
5227,1,8,8,60.06466044182865
5234,1,8,5,0.1342191830159931
5244,1,8,6,40.413954892213326
5245,1,8,6,60.93783355590375
5248,1,8,9,85.05233743430864
5256,1,8,5,0.1342191830159931
5257,1,8,9,44.086616412653576
5266,1,8,8,98.06698690589498
5280,1,8,7,17.578469125958115
5303,0,8,0,0.030418379638561414
5315,1,8,4,0.1342191884807765
5322,1,8,9,85.60261333699476
5327,1,8,7,15.958809978409457
5337,1,8,8,72.28034626856939
5355,1,8,9,45.23808486671448
5367,1,8,3,5.653037943773743
5374,1,8,4,0.1342191884807765
5375,1,8,9,73.37254571319289
5381,1,8,8,68.06851471890121
5383,1,8,4,0.1342191830159931
5407,1,8,1,26.68773350399184
5421,1,8,8,63.748373847076984
5423,1,8,10,38.56516579426091
5435,1,8,5,0.1342191830159931
5436,1,8,5,0.13421918285949427
5461,1,8,1,65.14520346685399
5467,1,8,8,69.21589992294794
5489,1,8,10,8.89624484377825
5490,1,8,9,24.645330025041385
5492,1,8,9,61.70053333135222
5517,1,8,9,67.81394525095199
5521,1,8,6,58.426682978517654
5527,1,8,5,0.1342191830159931
5534,1,8,9,60.56613788368752
5544,1,8,4,0.1342191884807765
5558,1,8,4,0.1342191884807765
5572,1,8,4,0.1342191884807765
5583,1,8,9,66.35697574157467
5592,1,8,8,87.98119877867535
5596,1,8,5,0.1342191830159931
5614,1,8,10,33.08007432299964
5630,1,8,1,80.51958848694008
5631,1,8,8,60.571819061202156
5645,1,8,4,0.1342191884807765
5652,1,8,8,43.782604340928955
5653,1,8,1,65.4088230191505
5661,1,8,4,0.1342191884807765
5665,1,8,8,41.240328932919724
5672,1,8,10,57.911046343862154
5685,1,8,6,75.96663451084908
5691,1,8,9,83.16058906809758
5712,1,8,4,0.1342191884807765
5717,1,8,10,34.39557604203487
5738,1,8,9,59.282428676265916
5746,1,8,4,0.1342191884807765
5747,1,8,8,91.2195284368574
5753,1,8,10,59.96089292838998
5760,1,8,4,0.13421919039182287
5762,1,8,8,85.27041363354282
5782,1,8,6,42.21442906322885
5796,1,8,9,32.874755977680174
5799,1,8,9,80.00300779845348
5806,1,8,6,25.800731578205678
5815,1,8,8,59.80789900980424
5818,1,8,9,88.13506428112642
5831,1,8,9,65.72639226414803
5841,1,8,4,0.1342191884807765
5847,1,8,6,53.7766408693145
5854,1,8,5,0.1342191830159931
5855,1,8,4,0.1342191884807765
5875,1,8,9,36.04843470988877
5879,1,8,9,48.40090418380362
5884,1,8,10,46.4133434330137
5887,1,8,7,13.020696094935651
5896,1,8,9,77.33446497934885
5900,1,8,9,19.111311417830027
5919,1,8,5,0.1342191830159931
5926,1,8,6,47.01600614741057
5929,1,8,9,83.93278906922255
5932,1,8,5,0.1342191830159931
5935,1,8,1,66.90177660212645
5936,1,8,4,0.1342191884807765
5954,1,8,2,49.95246425792484
5956,1,8,6,72.44543239522032
5961,1,8,9,86.38492598408185
5965,1,8,9,81.8362092030138
5983,1,8,4,0.1342191884807765
5984,1,8,10,31.992716368271918
6020,1,8,1,67.53627502556522
6022,1,8,9,60.00432293687895
6045,1,8,6,73.8561602344375
6050,1,8,3,6.850907086719408
6065,1,8,1,69.60535972700075
6068,1,8,6,58.871999208765445
6070,1,8,5,0.1342191830159931
6072,1,8,9,87.78454633303627
6087,1,8,9,55.70084737568785
6090,1,8,4,0.1342191884807765
6111,1,8,5,0.1342191830159931
6118,1,8,5,0.1342191830159931
6134,1,8,6,62.44724674689465
6147,1,8,10,47.70839829503901
6158,1,8,9,89.60869216763079
6163,1,8,8,77.99574274919465
6168,1,8,1,65.72284677739871
6180,1,8,7,7.8705187317130925
6184,1,8,5,0.1342191830159931
6198,1,8,9,50.64541605294411
6216,0,8,0,0.03508506141171402
6220,1,8,9,81.3058980408674
6241,1,8,6,27.779182655264435
6246,1,8,6,57.01740974978087
6253,1,8,10,45.81827093549032
6255,1,8,10,70.2436453534237
6263,1,8,8,93.75996919636161
6294,1,8,9,88.04978443864782
6304,1,8,6,35.229337580194176
6313,1,8,6,47.95435003203787
6314,1,8,9,88.28668381333547
6316,1,8,9,80.97451954701968
6346,1,8,8,77.36165581748257
6384,1,8,4,0.13421919039182287
6391,1,8,8,76.64102823508959
6402,1,8,4,0.1342191884807765
6409,1,8,8,56.68700443821276
6439,1,8,10,32.46403563393704
6441,1,8,5,0.1342191830159931
6447,1,8,10,33.23665625193197
6456,1,8,6,39.59762508480963
6460,1,8,8,38.459541790232585
6472,1,8,7,16.150402737439116
6485,1,8,9,62.04140154414775
6504,1,8,4,0.1342191884807765
6513,1,8,4,0.1342191884807765
6532,1,8,4,0.1342191884807765
6537,1,8,9,39.07150065547729
6551,1,8,6,77.80280582083994
6552,1,8,4,0.1342191884807765
6554,1,8,6,57.22844321744479
6567,1,8,4,0.1342191884807765
6585,1,8,7,17.252109914532344
6588,1,8,8,56.47048455185301
6604,1,8,10,46.4564396024803
6605,1,8,10,62.21096750210258
6608,1,8,9,80.91755456383271
6628,1,8,8,40.62549858595313
6631,1,8,2,48.55766783821663
6636,1,8,4,0.1342191884807765
6637,1,8,6,45.015004235452665
6643,1,8,8,69.63457977186452
6648,1,8,4,0.1342191830159931
6660,1,8,3,4.889219855007522
6661,1,8,9,46.28844406535339
6684,1,8,9,36.44473782534965
6718,1,8,1,37.90884840237869
6719,1,8,9,45.900978310872176
6747,1,8,5,0.1342191830159931
6766,1,8,9,56.42325096956154
6769,1,8,10,46.18387596806886
6786,1,8,9,88.44092656431593
6819,1,8,4,0.1342191884807765
6831,1,8,8,65.67735563481112
6832,1,8,4,0.1342191830159931
6836,1,8,5,0.1342191830159931
6843,1,8,10,64.87425740192232
6849,1,8,9,46.043421122321405
6866,1,8,9,62.516338279196646
6874,1,8,10,68.91732290090249
6890,1,8,2,28.49534368122244
6895,1,8,8,56.08914243373593
6897,0,8,0,0.06073143136946993
6919,1,8,8,69.70227908966686
6922,1,8,8,44.11258409277273
6925,1,8,6,41.37948485232141
6931,1,8,8,74.56738373577525
6932,1,8,6,57.93599676674697
6939,1,8,9,66.47776001966125
6961,1,8,9,63.360388152596485
6968,1,8,9,88.57334095187245
6977,1,8,6,13.296922688121981
7000,1,8,5,0.1342191830159931
7027,1,8,7,4.457670072240411
7028,1,8,8,51.60875631231841
7030,1,8,9,73.39608286391159
7044,1,8,6,63.979836677872186
7048,1,8,9,62.82412958163527
7050,1,8,5,0.1342191830159931
7058,1,8,8,64.66509971962338
7069,1,8,5,0.1342191830159931
7097,1,8,5,0.1342191830159931
7116,1,8,8,44.251481059891596
7120,1,8,8,34.04001875620452
7147,1,8,4,0.1342191884807765
7150,1,8,3,8.877278006865751
7151,1,8,9,51.7264698011314
7173,1,8,10,67.56646638130313
7188,1,8,5,0.1342191830159931
7196,1,8,5,0.1342191830159931
7205,1,8,6,52.80432692974636
7206,1,8,6,50.31939504811748
7231,1,8,9,81.70617028757688
7240,1,8,10,48.439118573576884
7246,1,8,6,58.69619274164447
7267,1,8,9,87.56090782112574
7281,1,8,4,0.1342191884807765
7288,1,8,10,28.218333586266912
7295,1,8,5,0.1342191830159931
7300,1,8,4,0.1342191884807765
7331,1,8,4,0.1342191884807765
7360,1,8,6,50.455466984223946
7382,1,8,6,64.07810233315993
7410,1,8,9,35.78555997793212
7416,1,8,9,90.92155100762245
7427,1,8,8,45.50333075242071
7440,1,8,9,79.49552589227997
7445,1,8,9,20.458271017086965
7458,1,8,10,39.55429154597774
7479,1,8,5,0.13421918285949427
7486,1,8,5,0.1342191830159931
7487,1,8,4,0.1342191884807765
7515,1,8,9,60.536578804783325
7558,1,8,5,0.1342191830159931
7581,1,8,7,11.827546638911569
7615,1,8,9,84.46631949150681
7618,1,8,9,49.74768718938682
7623,1,8,8,78.43545112759466
7649,1,8,10,68.62505081211208
7651,1,8,1,44.48572297888374
7655,1,8,6,50.815647576016154
7682,1,8,6,76.88121314828001
7696,1,8,8,94.83808627863668
7704,1,8,1,72.41610931297313
7725,1,8,9,14.700500780446557
7734,1,8,5,0.1342191830159931
7738,1,8,7,15.351787392231408
7745,1,8,8,78.69725125224436
7747,1,8,3,7.6014580945925285
7748,1,8,7,12.189226488222891
7752,1,8,8,30.84047488782434
7753,1,8,8,39.455310195988766
7778,1,8,6,39.76569211171176
7790,1,8,4,0.1342191884807765
7792,1,8,10,69.10325582486892
7799,1,8,1,80.79920698940428
7800,1,8,3,8.215509531920485
7827,1,8,9,72.36692360048359
7831,1,8,5,0.1342191830159931
7842,1,8,6,50.349595022703994
7850,1,8,9,51.33097395345575
7859,1,8,4,0.13421919039182287
7875,1,8,4,0.1342191884807765
7878,1,8,5,0.1342191830159931
7894,1,8,8,68.8546570599289
7899,1,8,9,81.23894536537401
7902,1,8,1,37.549906024457385
7918,1,8,5,0.1342191830159931
7925,1,8,5,0.1342191830159931
7940,1,8,9,87.74552208371483
7946,1,8,9,89.0885998007908
7964,1,8,5,0.1342191830159931
7973,1,8,10,30.573165848937858
7981,1,8,9,28.94025589973902
7984,1,8,9,16.640563318731502
8006,1,8,1,36.69053884318217
8011,1,8,9,31.786112753533025
8014,1,8,6,38.716849334227526
8032,1,8,4,0.1342191884807765
8038,1,8,2,52.98390761303718
8059,1,8,10,45.317673276381335
8062,1,8,9,27.907787395368114
8066,1,8,5,0.1342191830159931
8086,1,8,1,51.57258851195482
8089,1,8,4,0.1342191830159931
8090,1,8,3,6.13964273712052
8091,1,8,5,0.1342191830159931
8101,1,8,9,35.73096738083159
8110,1,8,9,87.12068114263728
8127,1,8,7,10.631090033890096
8138,0,8,0,0.03355083070390795
8155,1,8,9,50.001027319251826
8157,1,8,9,60.77490238739256
8172,1,8,7,12.655154126090812
8181,1,8,5,0.1342191830159931
8191,1,8,9,46.4848179586264
8209,1,8,5,0.1342191830159931
8220,1,8,1,81.26601344350546
8225,1,8,8,66.70834601263073
8255,1,8,6,77.0562654203406
8257,1,8,1,17.35787454927468
8283,1,8,10,33.04487714390782
8284,1,8,7,14.219024857776374
8300,1,8,7,16.255323896192216
8304,1,8,4,0.1342191884807765
8316,1,8,9,50.92117332011118
