Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.15769589186293909
6,1,8,10,36.29541796140878
19,1,8,1,61.399564885621444
53,1,8,7,11.928663536772143
58,1,8,9,35.11652781430367
60,1,8,6,37.41880493598095
66,1,8,1,63.69637698432537
77,1,8,6,42.11432864586136
89,1,8,5,0.15769589186293909
112,1,8,7,7.998288043179176
114,1,8,8,62.57680325577999
118,1,8,7,8.469356664814462
135,1,8,9,54.02243268656563
161,1,8,5,0.15769589186293909
164,1,8,1,64.13268599489476
169,1,8,9,49.714813777789885
171,1,8,5,0.15769589186293909
172,1,8,5,0.15769589186293909
173,1,8,4,0.1576959179012986
176,1,8,10,18.601463672784714
187,1,8,7,14.870448088016213
188,1,8,5,0.15769589186293909
201,1,8,4,0.1576959179012986
213,1,8,10,30.31295727681852
218,1,8,9,71.26816828005947
235,1,8,7,5.875239423400382
245,1,8,9,35.202524360028434
288,1,8,10,58.05657374734317
306,1,8,2,30.253930771863118
340,1,8,4,0.1576959179012986
352,1,8,6,41.079028250596785
358,1,8,4,0.15769592633367124
369,1,8,4,0.1576959179012986
383,1,8,2,58.382745537532706
390,1,8,9,65.16421928955953
400,1,8,8,39.2190000235527
412,1,8,8,53.08674363857112
414,1,8,6,38.701933503744286
415,1,8,6,44.185362903609196
429,0,8,0,0.04151574127427084
474,1,8,9,68.3169981579503
475,1,8,9,70.20113189574542
489,1,8,8,84.992587717497
512,1,8,10,37.82958829766155
530,1,8,9,70.53505853490142
532,1,8,7,5.884595744053335
537,1,8,7,13.887146196534916
539,1,8,5,0.15769589186293909
540,1,8,9,36.45129696152657
549,0,8,0,0.04658876322444507
565,1,8,10,38.417423554760155
566,1,8,4,0.1576959179012986
570,1,8,4,0.1576959179012986
572,1,8,9,44.157363166154326
574,1,8,9,72.60044132120822
625,1,8,8,54.38766287187975
643,1,8,4,0.1576959179012986
655,1,8,7,11.36083266189566
656,1,8,6,40.04997506891423
664,1,8,8,53.21954918219694
680,1,8,8,61.57192535111338
692,1,8,5,0.15769589186293909
697,1,8,4,0.15769592633367124
724,1,8,4,0.15769592633367124
725,1,8,9,75.61773864333306
747,1,8,6,50.970170827397546
789,1,8,4,0.1576959179012986
809,1,8,8,78.39213303754397
811,1,8,1,69.24600362432565
812,1,8,10,25.613160880530927
815,1,8,8,64.9860240213992
830,1,8,9,40.75233116970183
841,1,8,9,48.21462169964806
843,1,8,6,66.79991459031399
849,1,8,9,76.1436109230876
879,1,8,9,52.48745572797221
884,1,8,4,0.1576959179012986
905,1,8,9,10.488777214217611
917,1,8,3,8.171207713589421
921,1,8,8,32.64995374638981
939,1,8,8,53.380892677092696
940,1,8,9,47.46951402253819
951,1,8,9,69.37934099848772
955,1,8,5,0.15769589186293909
974,1,8,7,10.834599596471826
987,1,8,8,54.503931817738554
989,1,8,9,56.41868879481619
990,1,8,2,58.9708341410898
1006,1,8,6,59.81104192707482
1019,1,8,10,5.912234823867517
1035,1,8,5,0.15769589186293909
1050,1,8,9,49.35941997666697
1057,1,8,9,20.0480809875008
1070,1,8,9,53.638592412135544
1071,1,8,5,0.15769590166890088
1076,1,8,5,0.15769590166890088
1099,1,8,5,0.15769589186293909
1101,1,8,7,7.174193759740036
1115,1,8,6,30.430295811385907
1125,1,8,6,54.53379604189924
1127,1,8,9,37.22497631381541
1141,1,8,6,37.40469891918302
1153,1,8,8,68.86422420111015
1161,1,8,7,8.206003026969274
