Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,22.977906422725063
18,1,8,9,122.87155373959378
21,1,8,10,106.37230161410723
22,1,8,6,94.28730310564964
44,1,8,5,0.15887993436866615
55,1,8,10,82.09787097133281
65,1,8,9,49.74463793597898
70,1,8,5,0.15887993436866615
79,1,8,6,93.17986944724034
80,1,8,9,100.10232290315568
83,1,8,1,85.66077420816917
95,1,8,10,22.090523007987635
98,1,8,7,24.588684041917485
99,1,8,8,106.35386849266519
102,1,8,8,101.06719644007356
105,1,8,7,13.126845703474691
113,1,8,3,10.89680064699961
175,1,8,5,0.15887993436866615
186,1,8,9,94.14443746652313
194,1,8,8,77.3955339440646
207,1,8,8,88.70682366843691
209,1,8,5,0.15887993436866615
217,1,8,9,72.36519885656944
247,1,8,5,0.15887993436866615
263,1,8,7,3.5764543151941117
267,1,8,10,53.71564306230243
272,1,8,1,58.18619536392412
276,1,8,8,44.44437776845679
277,1,8,9,73.26209616999472
284,1,8,3,14.130258841668105
286,1,8,8,138.11089769466156
290,1,8,10,32.43650403901296
293,1,8,9,78.45684319187977
298,1,8,10,36.56965565372166
307,1,8,4,0.15887994944779832
316,1,8,8,112.37891661350005
323,1,8,9,58.650712381082066
342,1,8,1,105.47946570026348
354,1,8,6,66.36621472439813
357,1,8,2,82.17918476143767
364,1,8,5,0.15887993436866615
378,1,8,5,0.15887993436866615
389,1,8,1,73.3815920272179
396,1,8,1,87.13776798650326
409,1,8,5,0.15887993436866615
417,1,8,3,9.400425079426796
427,1,8,6,52.788947494199945
430,1,8,9,100.6090299681797
431,1,8,8,91.73600809578583
446,1,8,7,13.817264283174467
454,1,8,3,13.761494160444087
502,1,8,4,0.15887994944779832
516,1,8,4,0.15887994944779832
522,1,8,4,0.15887994944779832
524,1,8,5,0.15887993436866615
531,1,8,5,0.15887993436866615
542,1,8,9,128.73558910443606
546,1,8,10,49.70544752776961
557,1,8,8,85.37613647268056
560,1,8,7,9.872859857959606
564,1,8,10,80.08314049667585
575,1,8,6,120.1287092735118
579,1,8,5,0.158879943890449
586,1,8,10,81.945579217463
597,1,8,6,110.86428283248958
