Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.17020613056712977
17,1,8,6,74.16992879888272
37,1,8,3,14.236699807755182
42,1,8,2,74.77058102576756
57,1,8,8,86.76052269571858
86,1,8,10,52.361504793254376
88,1,8,9,68.77186109760397
109,1,8,5,0.1702061160393623
117,1,8,6,67.39164371337944
127,1,8,8,60.237948266690715
149,1,8,9,47.561639093581064
155,1,8,9,96.35948090011769
156,1,8,7,13.468021586009732
160,1,8,10,58.83411958172502
174,1,8,8,86.76176396909845
179,1,8,10,59.54858991625002
185,1,8,6,72.2970907946016
206,1,8,5,0.1702061160393623
210,0,8,0,0.027126415516592575
249,1,8,7,25.074625234618487
251,1,8,5,0.1702061160393623
255,1,8,1,98.13196885841955
259,1,8,7,9.277326762307723
269,1,8,10,72.01425010604602
271,1,8,6,105.21666545544007
291,1,8,4,0.17020613056712977
296,1,8,8,107.03072917613832
304,1,8,8,56.06494062389321
320,1,8,4,0.17020613056712977
343,1,8,3,12.619059486825732
376,1,8,8,80.66664922577485
377,1,8,7,19.385919665257124
387,1,8,10,71.71530069661488
398,1,8,6,37.80320807913069
405,1,8,3,12.485068689027322
406,1,8,5,0.1702061160393623
410,1,8,6,79.15418205115786
421,1,8,9,43.392250838801054
426,1,8,10,65.68664000106547
441,1,8,7,14.924259440935657
442,1,8,8,71.78860375918258
479,1,8,4,0.17020613056712977
487,1,8,10,70.9830338746493
497,1,8,10,84.53829634907775
505,1,8,8,92.70488568431173
509,1,8,9,117.13064231072345
511,1,8,7,13.937767602983289
513,1,8,3,12.410389885758896
523,1,8,9,56.84582903764167
534,1,8,1,43.37319106554735
536,1,8,4,0.17020613056712977
548,1,8,4,0.17020613056712977
552,1,8,9,94.04513613254456
554,1,8,4,0.17020613056712977
558,1,8,5,0.1702061160393623
581,1,8,10,21.86353422353215
584,1,8,2,41.42254207385635
587,1,8,7,16.923345642435777
599,1,8,5,0.1702061160393623
609,1,8,8,114.3790808409255
610,1,8,9,82.37050639096098
624,1,8,8,77.4564515895874
626,1,8,8,39.43886539765544
637,1,8,7,16.001938931204844
647,1,8,6,55.127016925963304
659,1,8,1,57.82693621529554
666,1,8,5,0.1702061160393623
696,1,8,9,72.27240357101272
704,0,8,0,0.02710308181028108
707,1,8,6,96.93891943180499
710,1,8,6,54.07313987364772
719,1,8,3,13.81628534026053
732,0,8,0,0.026704745944998103
756,1,8,4,0.17020613056712977
759,1,8,10,88.85673361655056
761,1,8,9,84.66999631375249
777,1,8,3,8.52421702745737
779,1,8,8,39.19001744690859
781,1,8,9,55.66638647162288
788,1,8,4,0.17020613056712977
790,1,8,6,61.29547318476839
796,1,8,10,87.49902379737877
810,1,8,4,0.17020613056712977
831,1,8,5,0.1702061160393623
850,1,8,2,46.95731528558275
853,1,8,10,46.15246404508767
855,1,8,9,74.30874203238794
862,1,8,8,103.93066635990394
873,1,8,2,42.44605581829793
874,1,8,7,22.116259201410408
898,1,8,1,31.883940520424105
907,1,8,4,0.1702061160393623
909,1,8,6,92.11236430530403
911,1,8,1,84.92795904893484
914,1,8,6,84.2220978740023
918,1,8,8,93.57401779453134
937,0,8,0,0.030197640030906154
945,1,8,9,53.39598405639082
948,1,8,10,66.89804159120303
956,1,8,8,53.61611302030197
957,1,8,6,78.57981228185702
965,1,8,6,41.19388000990361
981,1,8,10,16.350655885161153
984,1,8,9,91.64265239747442
986,1,8,6,60.33084158275812
1013,1,8,10,65.44718303899688
1031,1,8,4,0.17020613056712977
1044,1,8,7,9.022516966673619
1062,1,8,9,22.073304170389427
1072,1,8,9,118.50195419701996
1079,1,8,9,46.369082524823746
1096,1,8,8,77.041317852835
1103,1,8,10,49.16422212092809
1106,1,8,3,14.185903773110764
1108,1,8,8,114.26903175812178
1150,1,8,4,0.17020613056712977
1159,1,8,9,39.22201670120942
1179,1,8,9,120.69679956955687
1181,1,8,9,109.72465307496358
1186,1,8,7,13.606049061647052
1190,1,8,8,73.71006558071618
1201,1,8,8,52.983124725649965
1210,1,8,5,0.1702061160393623
1229,1,8,8,110.51924896628576
1233,1,8,9,61.28791022630678
1276,1,8,6,70.82858053675302
1279,1,8,8,71.27669349434119
1280,1,8,5,0.1702061184916854
1287,1,8,1,23.213476229907133
1295,1,8,4,0.17020613056712977
1326,1,8,9,75.95341327177871
1334,1,8,7,15.653812020490838
1347,1,8,6,92.79841519814393
1357,1,8,1,55.9990446306596
1367,1,8,4,0.17020613056712977
1370,1,8,1,107.46637877886472
1382,1,8,1,87.73168200727463
1397,1,8,10,62.35948999888039
1416,1,8,6,82.08444796467003
1426,1,8,1,80.54097475124617
1435,1,8,6,45.101173309324096
1440,1,8,4,0.17020613056712977
1443,1,8,5,0.1702061160393623
1444,1,8,8,103.2551762362599
1484,1,8,8,50.01341661573342
1486,1,8,1,24.47681686259791
1489,1,8,10,45.109229946608394
1504,1,8,5,0.1702061160393623
1506,1,8,4,0.17020613056712977
1517,0,8,0,0.052443623751484966
1521,1,8,10,70.36674991317278
1522,1,8,8,51.532684622751425
1530,1,8,5,0.1702061160393623
1531,1,8,4,0.17020613056712977
1539,1,8,9,58.36576311761367
1547,1,8,7,20.129222197329934
1557,1,8,8,71.1379615676764
1568,1,8,3,8.518654852783321
1575,1,8,9,108.14195505216655
1579,1,8,7,7.4679531428446175
1582,1,8,8,118.45921962280549
1590,1,8,5,0.1702061160393623
1601,1,8,5,0.1702061160393623
1603,1,8,7,7.892837993052738
1612,1,8,8,105.61545015543449
1615,1,8,4,0.17020613056712977
1621,1,8,10,96.18490082814114
1623,1,8,8,41.55658379055302
1624,1,8,4,0.17020613056712977
1629,1,8,10,69.56325987812663
1637,0,8,0,0.17141616291376188
1638,1,8,4,0.17020613056712977
1643,1,8,7,25.782168212746658
1654,1,8,8,99.58229869734961
1668,1,8,6,81.91996190050754
1694,1,8,8,41.09369477640753
1702,1,8,8,122.20093979144067
1708,1,8,6,46.80863630784914
1711,1,8,7,22.154735970623577
1732,1,8,10,50.66767420608545
1741,1,8,9,84.45476259381512
1749,1,8,10,53.64691658272579
1778,1,8,7,22.872564291534076
1795,1,8,5,0.1702061160393623
1803,1,8,5,0.1702061160393623
1811,1,8,5,0.1702061160393623
1816,1,8,6,100.3657684198058
1823,0,8,0,0.028610529632906417
1830,1,8,5,0.1702061160393623
1838,0,8,0,0.02872742497705337
1862,1,8,8,106.79593677781456
1864,1,8,8,131.9543958262145
1868,1,8,2,62.291460109452906
1873,1,8,10,74.01012593022139
1880,1,8,8,113.37014292673129
1882,1,8,8,80.0162248327449
1893,1,8,6,96.0577334777721
1898,1,8,9,52.40466166359529
1900,1,8,9,65.10569386051114
1913,1,8,10,96.70112581139027
1914,1,8,5,0.1702061160393623
1917,1,8,1,107.36544728625873
1931,1,8,9,104.37266960226101
1941,1,8,4,0.17020613056712977
1971,1,8,6,104.34235928647064
1979,1,8,1,87.1571258322137
1980,1,8,7,24.741929045681452
2011,1,8,8,68.55005141789131
2016,1,8,5,0.1702061160393623
2017,1,8,8,76.56119430989837
2028,1,8,8,57.942216538275986
2031,1,8,8,113.38659667277692
2035,1,8,9,86.74889594247311
2036,1,8,9,111.6095100307774
2044,1,8,9,84.62047571938888
2071,1,8,6,85.25511637628243
2078,1,8,6,53.91448231115831
2081,1,8,10,55.74090184758429
2091,1,8,9,64.2191425970677
2103,1,8,8,100.77120135839297
2117,1,8,9,58.6025895511464
2127,1,8,9,43.4501293010229
2133,1,8,4,0.1702061184916854
2144,1,8,9,24.655703171314787
2150,1,8,9,47.4473762812226
2164,1,8,9,83.18812485796501
2168,1,8,6,47.56818541196032
2173,1,8,9,116.00050251354246
2175,1,8,6,86.66699216576215
2182,1,8,7,23.964689039160277
2192,1,8,7,16.547621807921388
2204,1,8,2,46.39006429594766
2209,1,8,6,24.8665053328092
2210,1,8,10,70.4680866475658
2219,1,8,10,66.15708984397186
2227,1,8,8,127.48218378731679
2228,1,8,9,40.24425187687184
2232,1,8,9,119.79822163597109
2236,1,8,7,22.938045447539842
2245,1,8,5,0.1702061160393623
2249,1,8,6,89.31381540536212
2252,1,8,4,0.17020613056712977
2258,1,8,1,35.737438691555504
2271,1,8,6,106.18446236636294
2286,1,8,9,91.52542106212283
2292,1,8,10,64.23076384221055
2293,1,8,9,73.37138620205535
2300,1,8,6,105.25972632748895
2311,1,8,8,115.88434276295581
2317,1,8,6,105.05289017720771
2341,1,8,7,24.270992653494492
2347,1,8,4,0.17020613056712977
2368,1,8,7,26.015376164519935
2372,1,8,5,0.1702061160393623
2375,1,8,8,131.5681850909007
2377,1,8,9,43.191223406030076
2389,1,8,9,106.13627462793796
2390,1,8,6,106.29384350586082
2405,1,8,4,0.17020613056712977
2418,1,8,6,107.15081514141627
2427,1,8,4,0.17020613056712977
2430,1,8,5,0.1702061160393623
2435,1,8,5,0.1702061160393623
2437,1,8,6,80.01221701990971
2446,1,8,6,79.48766769254173
2463,0,8,0,0.05094789177968653
2468,1,8,9,85.36541561405102
2488,1,8,8,117.0934685166959
2514,1,8,4,0.17020613056712977
2526,1,8,5,0.1702061160393623
2547,1,8,10,59.85204582491436
2552,1,8,10,94.83085358272838
2554,1,8,4,0.17020613056712977
2564,1,8,8,45.546008603542475
2570,1,8,5,0.1702061160393623
2571,1,8,7,23.530888957535133
2574,1,8,1,21.806403655335668
2583,1,8,3,9.049136299889003
2587,1,8,6,82.64297224604746
2595,1,8,5,0.1702061160393623
2603,1,8,8,114.33201379593162
2607,1,8,10,27.361772059437893
2619,1,8,5,0.1702061160393623
2622,1,8,1,82.60764831053768
2628,1,8,9,105.9847731252514
2636,1,8,1,75.3119673176096
2660,1,8,9,119.12390752138903
2683,1,8,8,40.23436058698093
2699,1,8,9,77.16576162275759
2702,1,8,9,99.3467550102782
2714,1,8,10,38.57805833648267
2719,1,8,9,105.89662199464443
2728,1,8,5,0.1702061160393623
2762,1,8,9,100.78076921610207
2767,1,8,6,57.11638502908215
2777,1,8,6,77.67798498851164
2782,1,8,9,72.96609788484476
2784,1,8,6,64.2958425965867
2789,1,8,5,0.1702061160393623
2798,1,8,8,126.50910402484264
2806,1,8,8,45.92816006925495
2813,1,8,5,0.1702061160393623
2820,1,8,5,0.1702061160393623
2822,1,8,9,60.84791093920965
2824,1,8,6,37.94300827801173
2825,1,8,8,39.49073288194491
2830,1,8,9,71.00837169136683
2840,1,8,8,79.74941557040668
2847,1,8,1,97.43028027380373
2856,1,8,6,31.78846459426952
2858,1,8,6,64.68804251055245
2871,1,8,1,89.19191515035197
2873,1,8,4,0.17020613056712977
2890,1,8,6,57.75754610625851
2902,1,8,9,43.42751160768058
2911,1,8,1,99.58565255531364
2915,1,8,6,105.81995833875457
2916,1,8,10,39.16731879958335
2919,1,8,5,0.1702061184916854
2930,1,8,8,73.88437240909063
2961,1,8,8,104.26538679724261
2965,1,8,9,59.75313400010138
2996,1,8,6,46.2964333563252
3002,1,8,9,67.01476940763862
3022,1,8,10,82.57957144829777
3031,1,8,6,79.18399322443909
3042,1,8,4,0.17020613056712977
3043,1,8,3,3.7797287173985388
3067,1,8,7,16.50076963825027
3091,1,8,8,60.22096894637469
3133,1,8,5,0.1702061160393623
3137,1,8,5,0.1702061160393623
3148,1,8,6,52.90000175016572
3151,1,8,6,73.78996755460588
3154,1,8,2,63.48477190059686
3156,1,8,8,91.70665398632639
3197,1,8,9,90.34358601256008
3216,1,8,3,6.9155135099340095
3221,1,8,10,69.68863351421761
3224,1,8,2,70.89112764939168
3235,1,8,7,19.503122682625907
3244,1,8,9,120.3559351821399
3246,1,8,6,44.70797512784337
3256,1,8,6,47.420585048908116
3261,1,8,1,68.87394174663555
3279,1,8,6,67.92322789827645
3287,1,8,8,67.9274796574027
3288,0,8,0,0.11741301134858229
3289,1,8,8,113.41381875448661
3290,1,8,8,121.05340285138986
3296,1,8,8,71.28907846060551
3301,1,8,9,62.85783201104694
3306,1,8,1,65.01523103678748
3307,1,8,9,68.9191622085244
3308,1,8,2,70.76996991876197
3320,1,8,8,43.23333373793719
3350,1,8,8,94.85589918343793
3357,1,8,1,105.84175828630016
3370,1,8,5,0.1702061160393623
3374,1,8,2,39.21622068174523
3379,1,8,1,44.40116806209896
3382,1,8,8,131.8568992283434
3384,1,8,5,0.1702061160393623
3389,1,8,6,76.93639120380412
3418,1,8,1,83.45812728012034
3420,1,8,8,73.70837004595688
3423,1,8,9,102.7303060398856
3426,1,8,8,131.84141760079083
3438,1,8,4,0.17020613056712977
3447,1,8,9,108.49314811170484
3450,1,8,8,73.20417296243336
3463,1,8,6,90.70572654838304
3476,1,8,5,0.1702061160393623
3479,1,8,6,104.44322037437873
3486,1,8,9,51.54097996250287
3488,1,8,6,104.88202639334938
3507,1,8,2,68.68408349940081
3527,1,8,9,96.8145131360625
3546,1,8,9,65.51685519677655
3547,1,8,4,0.1702061160393623
3554,1,8,5,0.1702061160393623
3559,1,8,7,11.997316271250115
3574,1,8,7,16.562202488944962
3576,1,8,7,9.843974704652354
3587,1,8,9,115.69624448535338
3597,1,8,6,79.31567649323357
3598,1,8,6,82.298013414975
3606,1,8,6,104.79963421774903
3608,1,8,9,58.9212733723081
3611,1,8,5,0.1702061160393623
3627,1,8,8,127.05243606699338
3636,1,8,6,69.52534910152556
3641,1,8,7,19.710349839773794
3642,1,8,3,13.869178273547758
3658,1,8,7,8.877097340896425
3672,1,8,5,0.1702061160393623
3683,1,8,9,62.37980331536864
3725,1,8,8,71.32056454632334
3730,1,8,8,97.29604667349332
3773,1,8,4,0.17020613056712977
3775,1,8,8,92.24081464745107
3785,0,8,0,0.026843992526164276
3792,1,8,7,9.478424949635007
3794,1,8,10,93.71851895009517
3795,1,8,10,25.410760464270812
3807,1,8,10,94.94867668668942
3812,1,8,3,6.454713693200545
3821,1,8,5,0.1702061160393623
3826,1,8,9,76.75687218046434
3837,1,8,1,89.89971007817762
3846,1,8,4,0.17020613056712977
3852,1,8,10,61.21177952184312
3865,1,8,6,89.97659062659825
3866,1,8,5,0.1702061160393623
3875,1,8,10,45.74879081984332
3888,1,8,9,75.6467972272465
3902,1,8,1,96.90287508509576
3903,1,8,4,0.1702061160393623
3907,1,8,9,110.11418670364893
3913,1,8,5,0.1702061160393623
3919,1,8,6,105.4004005538674
3942,1,8,5,0.1702061160393623
3951,1,8,9,80.02888387006374
3958,1,8,5,0.1702061160393623
3974,1,8,9,84.02298707072265
3991,1,8,10,87.63486143020688
3997,1,8,9,55.5601280021515
4004,1,8,5,0.1702061160393623
4011,1,8,8,95.952295813232
4015,1,8,10,70.45043048829343
4041,1,8,9,80.07915662704322
4046,1,8,4,0.17020613056712977
4050,1,8,6,70.1727609165646
4063,1,8,6,83.29355979665662
4067,1,8,9,112.39280493390254
4083,1,8,9,44.07775792744218
4095,1,8,10,87.476441975798
4097,1,8,6,82.51850184277747
4098,1,8,7,14.978226500338222
4121,1,8,10,70.14830732917054
4132,1,8,1,74.88067647994541
4139,1,8,8,92.23700512105164
4140,1,8,7,17.37769115427834
4204,1,8,5,0.1702061160393623
4209,1,8,4,0.17020613056712977
4221,1,8,9,111.61129005086777
4226,1,8,8,76.9540300666707
4227,1,8,4,0.17020613045672267
4229,1,8,9,88.89351130371969
4246,1,8,8,124.1704771289805
4249,1,8,4,0.17020613056712977
4270,1,8,8,64.31899744314146
4286,1,8,2,29.04566473970478
4292,1,8,4,0.17020613056712977
4296,1,8,9,76.40053590230144
4304,1,8,6,90.09718936768594
4317,1,8,4,0.1702061160393623
4342,1,8,9,120.26422755781023
4357,1,8,2,29.995543927310695
4362,1,8,1,82.45703703034535
4369,1,8,6,67.0793914800265
4375,1,8,9,97.11786382482971
4396,1,8,9,111.87203037498999
4405,1,8,5,0.1702061160393623
4415,1,8,5,0.1702061160393623
4420,1,8,4,0.17020613056712977
4422,1,8,3,14.143314136110149
4433,1,8,4,0.17020613056712977
4448,1,8,9,53.901108187334046
4453,1,8,6,28.46010234121475
4456,1,8,2,22.72916277730803
4464,1,8,6,100.33389988405091
4466,1,8,9,124.16502563489524
4487,1,8,6,100.3456761854149
4492,1,8,10,83.46693186528472
4518,1,8,8,131.96404029848557
4523,1,8,6,104.92608353898784
4541,1,8,6,72.70993190871324
4551,1,8,5,0.1702061184916854
4563,1,8,9,120.03069099597933
4587,1,8,9,84.6488121683123
4590,1,8,2,38.408445474816574
4597,1,8,9,87.81066338580732
4598,1,8,4,0.17020613056712977
4606,1,8,9,93.66170437858526
4648,1,8,5,0.1702061160393623
4672,1,8,3,13.551370818267433
4681,1,8,1,107.16440786344454
4694,1,8,1,101.48794489112969
4701,1,8,8,53.4304062423957
4704,1,8,5,0.1702061160393623
4707,1,8,1,42.62122677829811
4710,1,8,3,13.717947005131816
4711,1,8,6,65.26404221562403
4717,1,8,6,104.27462289566299
4718,1,8,9,115.8346555185706
4723,1,8,4,0.17020613056712977
4727,1,8,9,82.20795431419674
4732,1,8,6,69.34262727604413
4740,1,8,4,0.17020613056712977
4750,1,8,6,58.39560468905474
4759,1,8,4,0.17020613056712977
4761,1,8,7,21.83595399810015
4763,1,8,9,65.46963036260587
4772,1,8,7,14.707731975506373
4785,1,8,5,0.1702061160393623
4793,1,8,8,118.84721938845345
4827,1,8,1,34.37870400542204
4858,1,8,7,12.761540320094687
4884,1,8,1,102.50651019065742
4891,0,8,0,0.05102614532058153
4898,1,8,9,114.24303529283664
4902,1,8,9,73.98373662607388
