Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,92.02612211425567
31,1,8,9,44.26873146159978
33,1,8,9,64.75079070523057
61,1,8,8,106.66403725342354
71,1,8,4,0.16467508184725363
72,1,8,10,75.30064072819545
93,1,8,1,76.07998048243145
108,1,8,4,0.16467507471830622
110,1,8,9,91.84829990615187
111,1,8,4,0.16467508184725363
115,1,8,10,93.94789746185997
119,1,8,2,68.63012467572338
130,1,8,4,0.16467508184725363
132,1,8,6,94.91278923608122
137,1,8,9,73.42349527486252
147,1,8,9,85.51435553202109
153,1,8,9,102.09556467340558
157,1,8,10,26.1432593269709
159,1,8,1,65.52326188743734
166,0,8,0,0.0192336318341254
180,1,8,7,9.89193946812223
200,1,8,3,6.839652460999333
204,1,8,9,85.71446274258587
205,1,8,5,0.16467507471830622
252,1,8,6,110.3348550603141
262,1,8,5,0.16467507471830622
264,1,8,8,59.22973392424883
266,1,8,10,36.57888064550192
278,1,8,1,57.60495776004029
287,1,8,4,0.16467508184725363
308,1,8,7,17.03222419819014
326,1,8,3,9.105973975505696
329,1,8,1,106.48808875484016
330,1,8,5,0.16467507471830622
332,1,8,6,18.612905804628554
345,1,8,2,31.976597418211398
348,1,8,5,0.16467507471830622
366,1,8,6,73.70095143088555
367,1,8,8,102.18405413652924
368,1,8,4,0.16467508184725363
373,1,8,2,48.417764093279374
380,1,8,6,92.68577069826543
407,1,8,1,77.40888527893611
408,1,8,8,98.41867699908681
416,1,8,8,107.79412826397139
419,1,8,5,0.16467507471830622
424,1,8,6,65.5711619485651
433,1,8,7,18.230134394527724
436,1,8,4,0.16467508184725363
440,1,8,9,76.55698101285503
453,1,8,8,74.0638464644149
456,1,8,4,0.16467508184725363
460,1,8,7,26.177582866543375
462,1,8,1,80.5463383444429
465,0,8,0,0.024193798614459323
484,1,8,9,67.148021063734
485,1,8,1,71.11011288776965
486,1,8,6,83.40481418398087
491,1,8,8,84.50569265260107
498,1,8,3,14.5384922775737
514,1,8,10,95.31602035870361
519,1,8,6,84.45871168130833
551,1,8,3,11.250671446175431
555,1,8,10,104.69633548786706
567,1,8,3,6.737173736570346
573,1,8,4,0.16467508184725363
576,1,8,10,69.00814584979905
578,1,8,9,58.4253551032351
580,0,8,0,0.019164111829970243
594,1,8,9,134.36175818299228
615,1,8,8,86.78349776597074
639,1,8,4,0.16467507471830622
661,1,8,10,34.209043022404046
669,1,8,6,84.35621804323554
674,1,8,6,62.98504633054232
676,0,8,0,0.0266153699514236
691,1,8,1,92.93032377399295
698,1,8,4,0.16467508184725363
733,1,8,9,105.85922720142366
750,1,8,7,11.97771743336222
766,1,8,6,110.36753338789468
767,1,8,10,93.7537256181892
786,1,8,1,27.34219554879242
791,1,8,4,0.16467508184725363
797,1,8,6,95.94330283133691
813,1,8,10,37.749324783015616
824,1,8,4,0.16467508184725363
833,1,8,8,71.2935793110195
837,1,8,5,0.16467507471830622
838,1,8,1,87.23621771937256
844,1,8,9,65.1308973142524
872,1,8,1,61.97475752612717
878,1,8,8,131.09905537548016
882,1,8,5,0.16467507471830622
890,1,8,10,36.09820113540016
893,1,8,9,119.8650398057882
895,1,8,1,94.95539860134207
936,1,8,5,0.16467507471830622
958,1,8,1,23.747199209952527
960,1,8,8,57.059125097785554
980,1,8,5,0.16467507471830622
985,1,8,5,0.16467507471830622
1004,1,8,1,108.93453612311222
1017,1,8,5,0.16467507471830622
1023,1,8,8,137.2510713621373
1026,1,8,5,0.16467507471830622
1038,1,8,8,91.70929350895604
1058,1,8,5,0.16467507471830622
1059,1,8,10,106.24574593836088
1085,1,8,4,0.16467508184725363
1087,1,8,9,73.68690619094582
1089,1,8,7,20.12420901246993
1090,1,8,6,90.77394771482692
1124,1,8,8,130.9743920920341
1148,1,8,6,67.79871727767042
1162,1,8,5,0.16467507471830622
1164,1,8,9,100.72495961083608
1169,1,8,5,0.16467507471830622
1174,0,8,0,0.022172219341571053
1182,1,8,9,119.62350669641881
1196,1,8,3,6.562542509520144
1207,1,8,4,0.16467508184725363
1231,1,8,8,106.28853076462208
1238,1,8,9,107.71560383565739
1246,1,8,5,0.16467507471830622
1289,1,8,9,117.21503565901824
1291,1,8,8,144.13453400726527
1307,1,8,8,110.97966691970281
1317,1,8,4,0.16467508184725363
1329,1,8,9,123.6491941566692
1332,1,8,8,133.3896463755127
1352,1,8,9,86.56713189424725
1361,1,8,8,61.798495292856856
1366,1,8,9,82.09796690927888
1373,1,8,8,63.88494836690623
1375,1,8,9,104.52853284084915
1379,1,8,5,0.16467507471830622
1391,1,8,9,114.83860408086716
1415,1,8,5,0.16467507471830622
1424,1,8,9,86.46471808761079
1425,1,8,6,102.26822193435349
1438,1,8,9,96.29537427696086
1451,1,8,1,104.01736444660504
1460,1,8,8,81.77018203881956
1462,1,8,9,74.54599627333016
1475,1,8,1,72.45368522315721
1478,1,8,9,93.57944374572611
1490,1,8,9,74.89041714283526
1494,1,8,6,44.812078196844986
1496,1,8,8,76.52617583057491
1498,1,8,5,0.16467507471830622
1501,1,8,5,0.16467507471830622
1533,1,8,5,0.16467507471830622
1540,1,8,5,0.16467507471830622
1548,1,8,8,54.314272759223854
1573,1,8,5,0.16467507471830622
1581,1,8,6,97.82732858441594
1583,1,8,9,129.95860191129427
1606,1,8,9,92.62979455588163
1616,1,8,8,80.49926983969732
1622,1,8,5,0.16467507471830622
1656,1,8,8,85.16099338468022
1666,1,8,5,0.16467507471830622
1675,1,8,8,49.566992195622525
1677,1,8,5,0.16467507471830622
1686,1,8,9,90.87718850339054
1698,1,8,7,21.886140912640144
1731,1,8,8,56.54715712809886
1738,1,8,7,17.115393087856347
1739,1,8,6,63.288288141049854
1761,1,8,8,93.02199094249706
1773,1,8,4,0.16467508184725363
1779,1,8,5,0.16467507471830622
1783,0,8,0,0.026509048692494912
1794,1,8,4,0.16467508184725363
1806,1,8,9,115.1293421177888
1817,1,8,10,57.213401968979746
1832,1,8,10,35.536429117978024
1833,1,8,1,90.04057392626133
1846,1,8,8,60.66091883774348
