Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,42.42292147357323
15,1,8,4,0.1806195040287259
48,1,8,6,62.48553072357268
62,1,8,9,45.70538771218878
63,1,8,8,55.665321268953285
68,1,8,8,82.53115431599996
75,1,8,7,13.216506251114266
85,1,8,8,40.39878605467473
90,1,8,7,2.977288615828732
100,1,8,9,50.21873622293349
122,1,8,5,0.18061947601340408
123,1,8,3,5.812263683908777
125,1,8,6,66.10575911221845
138,1,8,9,47.48123545621981
143,1,8,8,27.91663340759115
184,1,8,2,24.15383141144565
211,1,8,2,47.499834446309784
216,1,8,9,76.85771809317258
222,1,8,9,41.27353407787013
233,1,8,9,50.389859333132335
234,1,8,6,46.310671964834306
238,1,8,4,0.1806195040287259
239,1,8,9,66.6980267341751
240,1,8,8,76.89562625116977
244,1,8,5,0.18061947601340408
253,1,8,8,49.25609670969015
254,1,8,6,54.08425372906011
257,1,8,5,0.18061947601340408
260,1,8,8,44.37719907779784
294,1,8,9,37.596320730740096
295,1,8,10,57.73773015919519
297,1,8,8,51.966160413647344
318,1,8,6,60.896965412194575
321,1,8,10,47.97027273234663
338,1,8,10,58.36366766056263
341,1,8,9,26.479315768714763
361,1,8,10,45.76588011507878
372,1,8,8,73.49516747185767
411,1,8,9,74.4725472754369
434,0,8,0,0.022707484592953475
444,1,8,6,51.5072875849801
448,1,8,10,10.28856809274826
458,1,8,5,0.18061947601340408
459,1,8,6,55.39048370236938
467,1,8,10,29.2494382148094
473,1,8,5,0.18061947601340408
478,1,8,4,0.18061947601340408
488,1,8,6,31.932796002058765
492,1,8,4,0.1806195040287259
494,1,8,8,56.26326840586323
499,1,8,5,0.18061947601340408
504,1,8,7,14.559523889164026
510,0,8,0,0.02444322912750716
515,0,8,0,0.032082515683679126
541,1,8,6,47.301615038812386
544,1,8,9,63.350578896707276
545,1,8,9,63.40206482262021
559,1,8,10,22.584462136077683
562,1,8,9,65.73565555951198
589,1,8,8,19.164538129308312
612,1,8,7,10.844917953882737
630,1,8,10,25.933163563735953
631,1,8,4,0.1806194836023127
645,1,8,10,58.317442306108525
672,1,8,3,7.731544717610688
675,1,8,4,0.1806195040287259
695,1,8,4,0.1806195040287259
699,0,8,0,0.029863219093025157
716,1,8,6,55.806555223583366
729,0,8,0,0.01825645853887528
730,1,8,3,7.9761864346240205
736,1,8,10,12.004393716165835
749,1,8,7,11.76746540839589
778,1,8,4,0.1806195040287259
782,1,8,10,17.417656858422465
787,1,8,10,28.768297939851067
800,1,8,7,14.815670680324333
820,1,8,4,0.1806195040287259
822,1,8,1,37.210278237502514
836,1,8,8,27.88794673612967
857,1,8,2,50.11181596035824
