Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,5,0,0.027158231129188207
22,1,5,7,24.769770688233443
28,0,5,0,0.017797843702131205
40,1,5,9,32.62687997555422
45,1,5,9,24.577143595164593
63,1,5,9,37.66302342007773
69,1,5,3,10.815340526003947
71,1,5,1,24.221941294864838
77,1,5,8,35.809913359940744
111,1,5,1,79.00368996154248
114,1,5,5,0.23496102708009314
129,1,5,8,24.531584302859265
142,1,5,2,17.04067982595723
152,1,5,10,40.87686097135502
157,1,5,1,33.49491087093432
162,1,5,7,21.799927387707083
170,1,5,4,0.2349610689449948
180,1,5,10,41.83070987137336
188,1,5,9,48.479732358430795
199,1,5,6,23.12392085043228
200,1,5,9,36.69870557031991
240,1,5,7,23.667189110034617
242,0,5,0,0.02218857915642119
251,1,5,3,9.691109596547086
265,1,5,9,28.16167133695906
266,1,5,9,56.01920846196782
270,1,5,1,56.100769619778845
283,1,5,9,52.66146404897603
318,1,5,5,0.23496102708009314
331,1,5,4,0.2349610689449948
381,1,5,4,0.23496107128450036
382,0,5,0,0.023099210664903662
392,1,5,5,0.23496102708009314
401,1,5,4,0.2349610689449948
411,1,5,9,55.95971705284904
422,1,5,2,18.409417717422688
426,1,5,5,0.23496102708009314
429,1,5,7,20.937130351801116
448,0,5,0,0.029767761364401155
452,1,5,2,21.79082278542928
457,1,5,9,48.07794997416036
467,1,5,2,21.749544007075194
472,1,5,5,0.23496102708009314
475,1,5,4,0.2349610689449948
484,1,5,8,11.37391459993918
498,1,5,5,0.23496102708009314
508,0,5,0,0.05200162478422354
512,1,5,4,0.2349610689449948
513,1,5,9,36.83078326202603
521,1,5,8,11.378371592372075
522,0,5,0,0.020077476741199158
525,1,5,9,37.14005676891314
552,1,5,8,38.32523660392325
553,1,5,3,10.636284616054652
557,1,5,4,0.2349610689449948
569,1,5,9,21.311833013055974
574,0,5,0,0.025622735359915737
578,1,5,3,9.80640651760481
581,0,5,0,0.025851772038478427
595,1,5,8,25.051059140239325
599,1,5,5,0.23496102708009314
602,1,5,4,0.2349610689449948
617,1,5,3,5.559805594258127
621,1,5,9,47.355608010361955
629,1,5,4,0.2349610689449948
635,1,5,4,0.2349610689449948
656,1,5,6,9.009615327156407
660,1,5,2,36.34402839042516
680,1,5,2,40.147527473700244
681,1,5,5,0.23496102708009314
699,1,5,1,46.54332108465395
723,1,5,4,0.2349610689449948
724,1,5,5,0.23496102708009314
734,1,5,9,50.84342658804727
740,1,5,8,27.684736708160358
755,1,5,6,29.442627562370884
757,1,5,10,37.82266921472394
782,1,5,1,30.794758030313755
784,1,5,4,0.2349610689449948
795,1,5,9,40.482426585130995
806,1,5,5,0.23496102708009314
825,1,5,8,44.51852889098843
830,1,5,4,0.2349610689449948
835,1,5,10,31.31966591441501
